% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.5692245369,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.0208564815,71.0208564815,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.2968518515,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.1697337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,28.6585416663,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,18.5488541666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.2191550923,29.2191550923,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.9934953703,62.0097800926,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.491284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.612418981,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.681550926,126.681550926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,28.7178125,29.2191550923,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.5612847223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.5425,48.3687037034,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.1599652776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,96.5179050923,121.75525463,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.842291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.46224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.1655324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.263553241,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,96.5179050923,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.181655093,312.181655093,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.1599652776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.0112037035,71.0112037035,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.1222222219,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.9121180554,126.658854167,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.2918171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.1735416665,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.770821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.3281018515,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,96.5179050923,121.75525463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.5553819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7235532408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,28.7178125,29.2191550923,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.9121180554,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,26.9237615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.1677199071,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.601446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6972800926,57.6972800926,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.681550926,126.681550926,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.791377315,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.704849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.2138657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.5846296297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.5024884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.1001967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,79.8859606478,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.554814815,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,96.5179050923,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,45.1599652776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,19.9216435184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.7524537034,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.5425,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,34.7235532408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,43.4112615739,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.3798032408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6716087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.2968518515,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.5602083332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.554814815,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,19.9216435184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.75525463,121.75525463,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.605821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,30.5535069443,30.5535069443,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.431435185,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,24.6867824071,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.2968518515,76.6820949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.3766550925,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.4538078704,21.9389351849,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.4440162037,54.5797453704,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,28.7178125,29.2191550923,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7955555553,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.704849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.7990856478,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.9798611109,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,21.9389351849,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6716087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.612418981,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.75525463,121.75525463,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.418125,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.601446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.2968518515,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,44.4618055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7235532408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,24.6867824071,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.9934953703,62.0097800926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.834583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,97.7028240738,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.5043055555,44.5043055555,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,48.5863194442,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.46224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7235532408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7235532408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7955555553,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,57.6972800926,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.5425,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.4718634258,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7955555553,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.7921527778,48.7921527778,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.605821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,46.3968518516,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.7244212963,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.2609606478,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.8693981478,121.75525463,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.8693981478,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.99445602,1015.99445602,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.3279629629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.4896759256,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,121.754409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.5612847223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.5612847223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.416550926,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.1001967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7235532408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5527430554,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.5692245369,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.75525463,121.75525463,0,valid
0,0,0,0,0,0,0,0,0,0,0,62.0097800926,62.0097800926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.5122685186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6716087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,96.5179050923,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,79.8440624997,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.3798032408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,24.6867824071,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7955555553,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.1001967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,45.1599652776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.431435185,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.4440162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.681550926,126.681550926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.834583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.601446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6716087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6716087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.615474537,84.615474537,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.842291667,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.410266204,1015.99445602,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.1001967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.431435185,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.1482407404,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,43.1551504629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.637060185,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.8693981478,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.637060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5527430554,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,96.5179050923,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,21.9826041665,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6716087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.6820949074,76.6820949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.1001967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.9067592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.3281018515,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.3901504627,84.615474537,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.3279629629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.1655324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.5425,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7955555553,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6716087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.1500694444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,30.4717129627,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
