% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.00893519,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.95668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.71731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2003.69204861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.15328704,1694.70409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.70883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.69994213,1671.69994213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2059.80827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2286.31832176,2286.31832176,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.85472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1666.7078125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1926.97994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1760.59884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2031.83394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2300.59891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2098.95175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2281.9003588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.54806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.71724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.94806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.69994213,1671.69994213,0,valid
0,0,0,0,0,0,0,0,0,0,0,1996.06118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1670.80243056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.59047454,1996.07560185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.95668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.73811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.69563657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.69716435,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.7002662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2060.77295139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.7058912,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2003.69204861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2286.54693287,2990.13112269,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2098.94518518,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1174.11832176,1612.73585648,0,valid
0,0,0,0,0,0,0,0,0,0,0,2018.71737269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.74248843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.54806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.97030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2019.30063657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.95668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2018.28490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.51646991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.74248843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.94806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.74475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.23686343,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,1589.87071759,1589.87071759,173.07912037,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.68940972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1610.56050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.86021991,2008.86021991,0,valid
0,0,0,0,0,0,0,0,0,0,0,2303.97125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.70883102,2100.79552083,0,valid
0,0,0,0,0,0,0,0,0,0,0,1639.54123843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.95668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.54806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2303.97125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.64346065,2095.8919213,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.77349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.97637731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.71724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.69356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2002.79520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1666.7078125,1671.69994213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.8919213,2095.8919213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.5902662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1613.25771991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.75065972,1183.75065972,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.6705787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1670.80243056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.15328704,1693.87423611,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2018.28490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.23686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2990.13112269,2990.13112269,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.71724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.8919213,2095.8919213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2990.13112269,2990.13112269,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.92804398,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.64599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.34684028,2099.90613426,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2049.7255787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2051.69795139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.73811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.69994213,1671.69994213,0,valid
0,0,0,0,0,0,0,0,0,0,0,1699.77759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1687.72115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.59859954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.71641204,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.43351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.71724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.43351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.94806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2003.35582176,2003.35582176,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.62795139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2304.74908565,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2100.81821759,2100.81821759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.13924769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.75065972,1183.75065972,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1610.54539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2045.14787037,2045.14787037,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.50119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.69716435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.86021991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2002.85447917,2003.35582176,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2303.97125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2002.79520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.71641204,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,2004.60837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2053.98072917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.84737269,2031.83394676,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2049.7255787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.38530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.54806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.65457176,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2058.7521412,2058.7521412,0,valid
0,0,0,0,0,0,0,0,0,0,0,2300.59891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.72980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2002.85447917,2003.35582176,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.93222222,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2045.8415162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2100.81821759,2100.81821759,0,valid
0,0,0,0,0,0,0,0,0,0,0,2016.93575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2286.55479167,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.94806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.71641204,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1679.70840278,2036.14644676,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.54806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.70883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.72298611,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1870.9878588,2031.83394676,0,valid
0,0,0,0,0,0,0,0,0,0,0,2018.60853009,0,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,1589.87071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90306713,0,0,valid
1,8,3,1,1,8.0,3.0,8.0,3.0,0,1,1695.88646991,1695.88646991,173.736469907,valid
0,0,0,0,0,0,0,0,0,0,0,2073.00606481,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.8919213,2095.8919213,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.51646991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.71724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.48420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.69563657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.69563657,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1998.82344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.71724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.8919213,2095.8919213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.7058912,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.65457176,2095.8919213,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.69716435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2058.7521412,2058.7521412,0,valid
0,0,0,0,0,0,0,0,0,0,0,1664.74018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2303.97125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.95668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.64346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.76787037,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.7058912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.65457176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.7212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.54806713,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1170.73716435,1170.73716435,0,valid
0,0,0,0,0,0,0,0,0,0,0,2002.83295139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.71724537,2045.14787037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.87423611,1693.87423611,0,valid
0,0,0,0,0,0,0,0,0,0,0,2018.28490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.82163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.78833333,1695.78833333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.34759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.11832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2300.59891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.23686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.7058912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.87423611,1693.87423611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.70883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.32380787,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.94806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.34335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.54806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.30453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.70883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1610.56050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.88646991,1695.88646991,0,valid
0,0,0,0,0,0,0,0,0,0,0,1675.87071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.59859954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1670.80243056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.86021991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.15328704,1995.0840162,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.69994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2001.11071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.94806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.80023148,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.86021991,2008.86021991,0,valid
0,0,0,0,0,0,0,0,0,0,0,2098.95175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.67916667,2018.64097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,2990.13112269,2990.13112269,0,valid
0,0,0,0,0,0,0,0,0,0,0,1612.71988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1664.74018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2098.32990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2286.56810185,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2098.95175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2003.69204861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2017.54792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.71641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.80023148,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2018.59847222,2058.70940972,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.34759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2053.98072917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.80023148,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1996.07560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2990.13112269,2990.13112269,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2051.69795139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1996.07560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.88646991,1695.88646991,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.46462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2990.13112269,2990.13112269,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.71641204,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.71641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.49053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.69994213,1671.69994213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
