% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
7,5,13,6,7,135,197.240219907,0.155555555556,0.155555555556,0.503703703704,4.0,4.0,7,197.240219907,0.142857142857,7.0,7.0,7.0,93,1310.01027778,1358.23155093,197.240219907,0.0537634408602,0.0537634408602,0.548387096774,3.0,3.0,5,197.240219907,0.0,0.2,5.0,5.0,5.0,51,36,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,5,2,3,138,261.466354167,0.00724637681159,0.00724637681159,0.992753623188,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,106,372.507754629,372.507754629,372.507754629,0.0,0.0,1.0,0.0,0.0,1,372.507754629,0.0,1.0,1.0,1.0,1.0,12,1,valid
5,2,11,5,6,79,170.502453704,0.0506329113924,0.0506329113924,0.73417721519,3.0,3.0,5,170.502453704,0.2,5.0,5.0,5.0,22,919.4034375,994.251863426,170.502453704,0.0909090909091,0.0909090909091,0.909090909091,1.0,1.0,2,170.502453704,0.0,0.5,2.0,2.0,2.0,9,5,valid
2,1,3,1,2,138,261.466354167,0.00724637681159,0.00724637681159,0.992753623188,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,56,902.330115741,902.330115741,902.330115741,0.0,0.0,1.0,0.0,0.0,1,902.330115741,0.0,1.0,1.0,1.0,1.0,3,1,valid
1,1,1,0,1,69,253.012766204,0.0,0.0,1.0,0.0,0.0,1,253.012766204,1.0,1.0,1.0,1.0,34,253.012766204,253.012766204,253.012766204,0.0,0.0,1.0,0.0,0.0,1,253.012766204,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,2,11,5,6,137,261.466354167,0.116788321168,0.233576642336,0.766423357664,1.0,1.0,4,261.466354167,0.25,4.0,4.0,4.0,92,1358.2315162,1358.23155093,1358.23127315,0.0,0.152173913043,0.847826086957,0.0,0.0,2,1358.23127315,0.0,0.5,2.0,2.0,2.0,22,12,valid
5,2,9,4,5,74,261.466354167,0.108108108108,0.283783783784,0.716216216216,3.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,19,1358.23152778,1358.23155093,1358.23094907,0.0526315789474,0.0526315789474,0.947368421053,1.0,1.0,2,1358.23094907,0.0,0.5,2.0,2.0,2.0,14,2,bugged
5,4,9,4,5,62,261.466354167,0.0967741935484,0.0967741935484,0.677419354839,3.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,33,1321.43605324,1358.22832176,618.609236111,0.0909090909091,0.0909090909091,0.909090909091,3.0,3.0,4,618.609236111,0.0,0.25,4.0,4.0,4.0,17,6,valid
2,1,3,1,2,68,261.466354167,0.0147058823529,0.0147058823529,0.985294117647,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,29,764.256678241,764.256678241,764.256678241,0.0,0.0,1.0,0.0,0.0,1,764.256678241,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,1,3,1,2,68,261.466354167,0.0147058823529,0.0147058823529,0.985294117647,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,38,618.609236111,618.609236111,618.609236111,0.0,0.0,1.0,0.0,0.0,1,618.609236111,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,2,5,2,3,50,261.466354167,0.08,0.08,0.92,2.0,2.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,17,812.698032408,815.390856482,800.13150463,0.0,0.176470588235,0.823529411765,1.0,1.0,2,800.13150463,0.0,0.5,2.0,2.0,2.0,10,7,valid
5,3,11,5,6,50,261.466354167,0.14,0.14,0.36,2.0,2.0,5,261.466354167,0.2,5.0,5.0,5.0,20,1358.22876157,1358.23155093,1358.22430556,0.0,0.15,0.55,1.0,2.0,3,1358.22430556,0.0,0.333333333333,3.0,3.0,3.0,17,7,bugged
18,15,47,23,24,331,134.331770833,0.293051359517,0.574018126888,0.425981873112,9.0,12.0,18,134.331770833,0.0555555555556,18.0,18.0,18.0,268,1266.4515625,1358.23094907,134.331770833,0.272388059701,0.585820895522,0.414179104478,7.0,10.0,15,134.331770833,1.0,0.0666666666667,15.0,15.0,15.0,117,97,valid
5,3,11,5,6,134,261.466354167,0.253731343284,0.253731343284,0.746268656716,1.0,2.0,5,261.466354167,0.2,5.0,5.0,5.0,74,1279.59936343,1358.23155093,630.498611111,0.0,0.22972972973,0.77027027027,0.0,2.0,3,630.498611111,0.0,0.333333333333,3.0,3.0,3.0,30,18,valid
4,2,7,3,4,46,261.466354167,0.0869565217391,0.0869565217391,0.630434782609,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,21,1358.23152778,1358.23155093,1358.23094907,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,1358.23094907,0.0,0.5,2.0,2.0,2.0,10,2,valid
3,2,7,3,4,133,261.466354167,0.00751879699248,0.00751879699248,0.631578947368,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,100,493.745115741,621.137013889,337.95130787,0.0,0.0,0.55,0.0,0.0,2,337.95130787,0.0,0.5,2.0,2.0,2.0,10,7,valid
7,5,13,6,7,310,261.466354167,0.141935483871,0.28064516129,0.71935483871,2.0,2.0,7,261.466354167,0.142857142857,7.0,7.0,7.0,251,1211.84310185,1358.23155093,337.288877315,0.0796812749004,0.223107569721,0.776892430279,1.0,3.0,5,337.288877315,0.0,0.2,5.0,5.0,5.0,36,20,valid
8,6,17,8,9,316,261.466354167,0.136075949367,0.136075949367,0.863924050633,4.0,5.0,8,261.466354167,0.125,8.0,8.0,8.0,175,1349.43489583,1358.23155093,1259.11804398,0.148571428571,0.148571428571,0.851428571429,3.0,5.0,6,1259.11804398,0.0,0.166666666667,6.0,6.0,6.0,29,20,valid
3,2,5,2,3,95,261.466354167,0.0105263157895,0.189473684211,0.810526315789,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,69,775.086412037,815.390856482,651.929664352,0.0,0.0,0.753623188406,0.0,0.0,2,651.929664352,0.0,0.5,2.0,2.0,2.0,9,7,valid
4,3,13,6,7,200,261.466354167,0.08,0.08,0.92,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,162,762.058020833,776.527650463,607.914814815,0.0925925925926,0.0925925925926,0.907407407407,1.0,1.0,3,607.914814815,0.0,0.333333333333,3.0,3.0,3.0,34,31,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,1,3,1,2,93,261.466354167,0.010752688172,0.010752688172,0.989247311828,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,66,356.353518519,356.353518519,356.353518519,0.0,0.0,1.0,0.0,0.0,1,356.353518519,0.0,1.0,1.0,1.0,1.0,3,1,valid
11,10,29,14,15,132,261.466354167,0.265151515152,0.371212121212,0.628787878788,6.0,9.0,11,261.466354167,0.0909090909091,11.0,11.0,11.0,84,1115.41104167,1358.22861111,276.98662037,0.25,0.369047619048,0.630952380952,7.0,9.0,10,276.98662037,1.0,0.1,10.0,10.0,10.0,42,32,valid
7,4,15,7,8,157,261.466354167,0.140127388535,0.140127388535,0.859872611465,5.0,5.0,7,261.466354167,0.142857142857,7.0,7.0,7.0,112,1334.70592593,1358.23127315,598.294918981,0.0446428571429,0.0446428571429,0.955357142857,3.0,3.0,4,598.294918981,0.0,0.25,4.0,4.0,4.0,19,9,valid
4,3,7,3,4,61,261.466354167,0.0655737704918,0.0655737704918,0.672131147541,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,32,1343.39864583,1358.22753472,895.539270833,0.0625,0.0625,0.9375,2.0,2.0,3,895.539270833,0.0,0.333333333333,3.0,3.0,3.0,10,4,valid
12,10,29,14,15,406,261.466354167,0.125615763547,0.37684729064,0.399014778325,6.0,6.0,12,261.466354167,0.0833333333333,12.0,12.0,12.0,304,724.262361111,427.313530093,261.466354167,0.177631578947,0.319078947368,0.476973684211,5.0,5.0,10,261.466354167,1.0,0.1,10.0,10.0,10.0,63,47,valid
5,3,9,4,5,60,261.466354167,0.0666666666667,0.0666666666667,0.483333333333,2.0,2.0,5,261.466354167,0.2,5.0,5.0,5.0,34,1194.86671296,1358.23155093,895.288171296,0.0294117647059,0.0294117647059,0.617647058824,1.0,1.0,3,895.288171296,0.0,0.333333333333,3.0,3.0,3.0,15,6,valid
4,3,9,4,5,297,115.234918981,0.023569023569,0.023569023569,0.976430976431,3.0,3.0,4,115.234918981,0.25,4.0,4.0,4.0,181,390.457118055,392.349155093,115.234918981,0.0220994475138,0.0220994475138,0.977900552486,2.0,2.0,3,115.234918981,0.0,0.333333333333,3.0,3.0,3.0,12,8,bugged
2,1,3,1,2,39,261.466354167,0.025641025641,0.025641025641,0.974358974359,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,17,764.256678241,764.256678241,764.256678241,0.0,0.0,1.0,0.0,0.0,1,764.256678241,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,1,3,1,2,41,261.466354167,0.0243902439024,0.0243902439024,0.975609756098,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,16,815.390856482,815.390856482,815.390856482,0.0,0.0,1.0,0.0,0.0,1,815.390856482,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,2,3,1,2,159,261.466354167,0.0754716981132,0.0754716981132,0.924528301887,0.0,0.0,2,261.466354167,0.5,2.0,2.0,2.0,114,719.303553241,758.546736111,261.466354167,0.0789473684211,0.0789473684211,0.921052631579,0.0,1.0,2,261.466354167,0.0,0.5,2.0,2.0,2.0,6,2,valid
20,19,45,22,23,883,27.5065393518,0.248018120045,0.701019252548,0.298980747452,8.0,10.0,20,27.5065393518,0.05,20.0,20.0,20.0,648,408.388460648,520.274837963,27.5065393518,0.287037037037,0.780864197531,0.219135802469,8.0,10.0,19,27.5065393518,1.0,0.0526315789474,19.0,19.0,19.0,244,180,bugged
6,5,15,7,8,124,261.466354167,0.0241935483871,0.459677419355,0.540322580645,2.0,2.0,6,261.466354167,0.166666666667,6.0,6.0,6.0,70,1210.04534722,1358.22806713,752.347291667,0.0428571428571,0.357142857143,0.642857142857,2.0,2.0,5,752.347291667,0.0,0.2,5.0,5.0,5.0,18,9,valid
4,3,7,3,4,61,261.466354167,0.0491803278689,0.213114754098,0.786885245902,2.0,3.0,4,261.466354167,0.25,4.0,4.0,4.0,25,1014.71815972,1259.95136574,598.294918981,0.08,0.08,0.56,1.0,2.0,3,598.294918981,0.0,0.333333333333,3.0,3.0,3.0,15,13,valid
3,2,5,2,3,59,261.466354167,0.0169491525424,0.186440677966,0.813559322034,1.0,2.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,32,709.417465278,815.390856482,476.409305556,0.0,0.0,0.6875,0.0,1.0,2,476.409305556,0.0,0.5,2.0,2.0,2.0,11,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,11,5,6,99,261.466354167,0.0505050505051,0.181818181818,0.818181818182,3.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,53,1355.62436343,1358.22857639,1220.24704861,0.0377358490566,0.0377358490566,0.962264150943,2.0,2.0,3,1220.24704861,0.0,0.333333333333,3.0,3.0,3.0,15,5,valid
13,11,37,18,19,191,261.466354167,0.335078534031,0.465968586387,0.534031413613,6.0,8.0,13,261.466354167,0.0769230769231,13.0,13.0,13.0,123,1199.40413194,1358.22777778,276.98662037,0.349593495935,0.520325203252,0.479674796748,6.0,8.0,11,276.98662037,1.0,0.0909090909091,11.0,11.0,11.0,59,42,valid
1,1,1,0,1,233,90.3358564815,0.0,0.0,1.0,0.0,0.0,1,90.3358564815,1.0,1.0,1.0,1.0,147,90.3358564815,90.3358564815,90.3358564815,0.0,0.0,1.0,0.0,0.0,1,90.3358564815,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,5,11,5,6,282,261.466354167,0.0425531914894,0.191489361702,0.446808510638,2.0,3.0,6,261.466354167,0.166666666667,6.0,6.0,6.0,244,650.787384259,661.548680556,416.427418982,0.0245901639344,0.196721311475,0.516393442623,2.0,2.0,5,416.427418982,0.0,0.2,5.0,5.0,5.0,84,74,valid
3,2,5,2,3,105,261.466354167,0.00952380952381,0.133333333333,0.866666666667,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,73,760.845208333,764.256678241,743.503530093,0.0,0.164383561644,0.835616438356,0.0,0.0,2,743.503530093,0.0,0.5,2.0,2.0,2.0,15,11,valid
1,1,1,0,1,50,134.331770833,0.0,0.0,1.0,0.0,0.0,1,134.331770833,1.0,1.0,1.0,1.0,25,134.331770833,134.331770833,134.331770833,0.0,0.0,1.0,0.0,0.0,1,134.331770833,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,120,191.894375,0.05,0.05,0.95,0.0,1.0,2,191.894375,0.5,2.0,2.0,2.0,90,192.025439815,192.034791667,191.894375,0.0666666666667,0.0666666666667,0.933333333333,0.0,1.0,2,191.894375,0.0,0.5,2.0,2.0,2.0,3,3,valid
5,3,9,4,5,1045,261.466354167,0.115789473684,0.115789473684,0.884210526316,2.0,2.0,5,261.466354167,0.2,5.0,5.0,5.0,558,1358.23153935,1358.23155093,1358.23094907,0.0645161290323,0.0645161290323,0.935483870968,1.0,1.0,3,1358.23094907,0.0,0.333333333333,3.0,3.0,3.0,145,18,valid
4,2,9,4,5,43,261.466354167,0.093023255814,0.093023255814,0.604651162791,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,21,1358.23153935,1358.23155093,1358.23127315,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,1358.23127315,0.0,0.5,2.0,2.0,2.0,11,3,valid
5,4,9,4,5,570,90.3358564815,0.00350877192982,0.254385964912,0.745614035088,2.0,2.0,5,90.3358564815,0.2,5.0,5.0,5.0,457,305.096354167,337.95130787,90.3358564815,0.00218818380744,0.249452954048,0.750547045952,1.0,1.0,4,90.3358564815,0.0,0.25,4.0,4.0,4.0,49,40,valid
4,3,9,4,5,412,261.466354167,0.0922330097087,0.0922330097087,0.907766990291,1.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,362,688.5015625,723.429988426,304.434097222,0.0994475138122,0.0994475138122,0.900552486188,0.0,1.0,3,304.434097222,0.0,0.333333333333,3.0,3.0,3.0,45,43,valid
5,4,9,4,5,322,261.466354167,0.0372670807453,0.183229813665,0.816770186335,2.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,282,1148.87280093,1219.40268518,856.216203704,0.0354609929078,0.198581560284,0.801418439716,1.0,2.0,4,856.216203704,0.0,0.25,4.0,4.0,4.0,15,11,valid
20,18,41,20,21,609,77.5143518518,0.315270935961,0.740558292282,0.259441707718,7.0,9.0,20,77.5143518518,0.05,20.0,20.0,20.0,470,1060.32957176,1039.40597222,77.5143518518,0.404255319149,0.717021276596,0.282978723404,6.0,8.0,18,77.5143518518,1.0,0.0555555555556,18.0,18.0,18.0,158,128,bugged
5,3,11,5,6,197,261.466354167,0.0710659898477,0.38578680203,0.61421319797,1.0,1.0,5,261.466354167,0.2,5.0,5.0,5.0,142,1068.069375,1358.22866898,489.507997685,0.0,0.154929577465,0.62676056338,0.0,0.0,3,489.507997685,0.0,0.333333333333,3.0,3.0,3.0,49,40,valid
11,9,29,14,15,348,27.2241782406,0.261494252874,0.261494252874,0.376436781609,4.0,5.0,11,27.2241782406,0.0909090909091,11.0,11.0,11.0,263,746.530486111,895.539270833,27.2241782406,0.231939163498,0.231939163498,0.406844106464,3.0,4.0,9,27.2241782406,0.0,0.111111111111,9.0,9.0,9.0,69,52,bugged
2,1,3,1,2,26,261.466354167,0.0384615384615,0.0384615384615,0.961538461538,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,4,731.550925926,731.550925926,731.550925926,0.0,0.0,1.0,1.0,1.0,1,731.550925926,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,1,3,1,2,49,261.466354167,0.0,0.183673469388,0.816326530612,0.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,12,1018.0591088,1018.0591088,1018.0591088,0.0,0.0,1.0,0.0,0.0,1,1018.0591088,0.0,1.0,1.0,1.0,1.0,4,1,bugged
27,25,57,28,29,573,42.2298495369,0.500872600349,0.649214659686,0.350785340314,7.0,14.0,27,42.2298495369,0.037037037037,27.0,27.0,27.0,348,953.100046296,1358.2281713,42.2298495369,0.508620689655,0.508620689655,0.278735632184,7.0,19.0,25,42.2298495369,1.0,0.04,25.0,25.0,25.0,133,106,bugged
6,4,11,5,6,55,261.466354167,0.127272727273,0.127272727273,0.381818181818,3.0,3.0,6,261.466354167,0.166666666667,6.0,6.0,6.0,30,1173.07916667,1358.23141204,895.288171296,0.1,0.1,0.5,2.0,2.0,4,895.288171296,0.0,0.25,4.0,4.0,4.0,17,8,valid
4,3,7,3,4,67,261.466354167,0.044776119403,0.044776119403,0.955223880597,3.0,3.0,4,261.466354167,0.25,4.0,4.0,4.0,33,1005.88193287,1021.93538194,618.609236111,0.0606060606061,0.0606060606061,0.939393939394,2.0,2.0,3,618.609236111,0.0,0.333333333333,3.0,3.0,3.0,9,5,valid
3,2,7,3,4,272,261.466354167,0.0183823529412,0.0183823529412,0.981617647059,2.0,2.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,209,814.015821759,815.390856482,743.503530093,0.0191387559809,0.0191387559809,0.980861244019,1.0,1.0,2,743.503530093,0.0,0.5,2.0,2.0,2.0,11,9,valid
31,29,85,42,43,540,1.9814004628,0.540740740741,0.540740740741,0.459259259259,18.0,20.0,31,1.9814004628,0.0322580645161,31.0,31.0,31.0,481,976.214884259,1358.22472222,1.9814004628,0.538461538462,0.538461538462,0.461538461538,18.0,19.0,29,1.9814004628,1.0,0.0344827586207,29.0,29.0,29.0,180,157,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,5,2,3,45,261.466354167,0.0666666666667,0.0666666666667,0.644444444444,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,21,1358.23094907,1358.23094907,1358.23094907,0.0,0.0,1.0,0.0,0.0,1,1358.23094907,0.0,1.0,1.0,1.0,1.0,9,1,valid
4,3,13,6,7,164,261.466354167,0.030487804878,0.030487804878,0.969512195122,3.0,3.0,4,261.466354167,0.25,4.0,4.0,4.0,109,643.479444445,644.425277778,611.194155092,0.0366972477064,0.0366972477064,0.963302752294,2.0,2.0,3,611.194155092,0.0,0.333333333333,3.0,3.0,3.0,10,7,valid
10,7,21,10,11,481,136.040810185,0.143451143451,0.143451143451,0.856548856549,5.0,6.0,10,136.040810185,0.1,10.0,10.0,10.0,216,1252.18390046,1358.23094907,136.040810185,0.171296296296,0.171296296296,0.828703703704,3.0,5.0,7,136.040810185,0.0,0.142857142857,7.0,7.0,7.0,43,31,bugged
20,17,53,26,27,503,197.240219907,0.246520874751,0.246520874751,0.385685884692,10.0,14.0,20,197.240219907,0.05,20.0,20.0,20.0,385,896.508865741,621.137013889,197.240219907,0.27012987013,0.27012987013,0.366233766234,10.0,12.0,17,197.240219907,1.0,0.0588235294118,17.0,17.0,17.0,106,82,bugged
3,1,7,3,4,49,261.466354167,0.0612244897959,0.0612244897959,0.673469387755,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,27,1358.23155093,1358.23155093,1358.23155093,0.0,0.0,1.0,0.0,0.0,1,1358.23155093,0.0,1.0,1.0,1.0,1.0,9,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,13,6,7,75,261.466354167,0.04,0.493333333333,0.506666666667,1.0,2.0,5,261.466354167,0.2,5.0,5.0,5.0,37,1133.47770833,1150.39581019,630.498611111,0.0,0.0,0.459459459459,0.0,1.0,3,630.498611111,0.0,0.333333333333,3.0,3.0,3.0,18,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,11,5,6,291,21.2746759257,0.085910652921,0.085910652921,0.914089347079,3.0,3.0,5,21.2746759257,0.2,5.0,5.0,5.0,212,367.829293982,400.534479167,21.2746759257,0.0943396226415,0.0943396226415,0.905660377358,2.0,2.0,4,21.2746759257,0.0,0.25,4.0,4.0,4.0,14,12,valid
22,20,43,21,22,392,25.0306944442,0.227040816327,0.69387755102,0.30612244898,14.0,15.0,22,25.0306944442,0.0454545454545,22.0,22.0,22.0,313,1270.97493056,1358.22711806,25.0306944442,0.210862619808,0.495207667732,0.287539936102,13.0,15.0,20,25.0306944442,1.0,0.05,20.0,20.0,20.0,126,102,valid
4,3,7,3,4,148,261.466354167,0.00675675675676,0.283783783784,0.716216216216,1.0,1.0,4,261.466354167,0.25,4.0,4.0,4.0,114,794.43912037,815.390856482,743.503530093,0.0,0.114035087719,0.675438596491,0.0,0.0,3,743.503530093,0.0,0.333333333333,3.0,3.0,3.0,21,16,valid
2,1,3,1,2,54,261.466354167,0.0185185185185,0.0185185185185,0.981481481481,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,18,1095.08480324,1095.08480324,1095.08480324,0.0,0.0,1.0,0.0,0.0,1,1095.08480324,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,3,7,3,4,103,261.466354167,0.0970873786408,0.0970873786408,0.902912621359,2.0,3.0,4,261.466354167,0.25,4.0,4.0,4.0,65,1211.0925,1288.29780093,710.05787037,0.0153846153846,0.138461538462,0.861538461538,1.0,2.0,3,710.05787037,0.0,0.333333333333,3.0,3.0,3.0,11,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,95,261.466354167,0.0526315789474,0.0526315789474,0.947368421053,3.0,3.0,4,261.466354167,0.25,4.0,4.0,4.0,59,768.781388889,772.217523148,691.485358796,0.0677966101695,0.0677966101695,0.932203389831,2.0,2.0,3,691.485358796,0.0,0.333333333333,3.0,3.0,3.0,11,9,valid
30,27,59,29,30,211,42.2298495369,0.644549763033,0.644549763033,0.355450236967,22.0,25.0,30,42.2298495369,0.0333333333333,30.0,30.0,30.0,96,998.335358796,1358.23094907,42.2298495369,0.510416666667,0.614583333333,0.385416666667,23.0,26.0,27,42.2298495369,1.0,0.037037037037,27.0,27.0,27.0,78,47,bugged
5,2,9,4,5,259,240.587453704,0.003861003861,0.243243243243,0.467181467181,1.0,1.0,5,240.587453704,0.2,5.0,5.0,5.0,22,561.510891204,570.509050926,372.507754629,0.0454545454545,0.0454545454545,0.954545454545,1.0,1.0,2,372.507754629,0.0,0.5,2.0,2.0,2.0,9,3,valid
1,1,1,0,1,56,41.5524884257,0.0,0.0,1.0,0.0,0.0,1,41.5524884257,1.0,1.0,1.0,1.0,30,41.5524884257,41.5524884257,41.5524884257,0.0,0.0,1.0,0.0,0.0,1,41.5524884257,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,1,9,4,5,60,261.466354167,0.0833333333333,0.0833333333333,0.7,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,28,1358.23155093,1358.23155093,1358.23155093,0.0,0.0,1.0,0.0,0.0,1,1358.23155093,0.0,1.0,1.0,1.0,1.0,11,1,bugged
2,1,3,1,2,31,261.466354167,0.0322580645161,0.0322580645161,0.967741935484,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,7,1022.04518519,1022.04518519,1022.04518519,0.0,0.0,1.0,0.0,1.0,1,1022.04518519,0.0,1.0,1.0,1.0,1.0,3,1,valid
10,8,19,9,10,174,261.466354167,0.293103448276,0.431034482759,0.316091954023,3.0,5.0,10,261.466354167,0.1,10.0,10.0,10.0,118,1117.54694444,1358.23094907,337.288877315,0.169491525424,0.635593220339,0.364406779661,2.0,4.0,8,337.288877315,0.0,0.125,8.0,8.0,8.0,68,54,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,19,59,29,30,542,106.451770833,0.30258302583,0.446494464945,0.348708487085,5.0,14.0,21,106.451770833,0.047619047619,21.0,21.0,21.0,412,1041.60149306,1358.22739583,106.451770833,0.203883495146,0.502427184466,0.27427184466,6.0,14.0,19,106.451770833,1.0,0.0526315789474,19.0,19.0,19.0,180,140,bugged
7,5,15,7,8,160,261.466354167,0.2875,0.2875,0.7125,1.0,5.0,7,261.466354167,0.142857142857,7.0,7.0,7.0,27,1337.76428241,1358.23155093,1169.26050926,0.185185185185,0.185185185185,0.814814814815,4.0,4.0,5,1169.26050926,0.0,0.2,5.0,5.0,5.0,29,11,bugged
6,6,11,5,6,585,192.204976852,0.162393162393,0.162393162393,0.837606837607,3.0,3.0,6,192.204976852,0.166666666667,6.0,6.0,6.0,390,732.975844908,815.390856482,192.204976852,0.074358974359,0.179487179487,0.820512820513,3.0,3.0,6,192.204976852,0.0,0.166666666667,6.0,6.0,6.0,26,24,valid
1,1,1,0,1,50,247.498229166,0.0,0.0,1.0,0.0,0.0,1,247.498229166,1.0,1.0,1.0,1.0,29,247.498229166,247.498229166,247.498229166,0.0,0.0,1.0,0.0,0.0,1,247.498229166,0.0,1.0,1.0,1.0,1.0,1,1,valid
