% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,65,2974.93577546,0.0307692307692,0.0307692307692,0.969230769231,1.0,1.0,2,2974.93577546,0.5,2.0,2.0,2.0,20,2976.70174769,2976.89796296,2974.93577546,0.1,0.1,0.9,1.0,1.0,2,2974.93577546,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,6,300,2246.87623843,0.116666666667,0.116666666667,0.883333333333,2.0,3.0,6,2246.87623843,0.166666666667,6.0,6.0,6.0,182,4123.95365741,4215.07979167,2246.87623843,0.148351648352,0.148351648352,0.851648351648,3.0,4.0,6,2246.87623843,0.0,0.166666666667,6.0,6.0,6.0,35,31,valid
10,10,29,14,14,397,2214.66619213,0.183879093199,0.367758186398,0.632241813602,4.0,5.0,10,2214.66619213,0.1,10.0,10.0,10.0,282,3584.77398148,4215.07979167,2214.66619213,0.234042553191,0.234042553191,0.560283687943,4.0,6.0,10,2214.66619213,1.0,0.1,10.0,10.0,10.0,89,70,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,0,28,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,4,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,1.0,1.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,17,8,8,158,2364.08815972,0.0379746835443,0.0379746835443,0.746835443038,3.0,3.0,5,2364.08815972,0.2,5.0,5.0,5.0,109,3674.73834491,4215.07979167,2364.08815972,0.0550458715596,0.0550458715596,0.660550458716,3.0,3.0,5,2364.08815972,0.0,0.2,5.0,5.0,5.0,40,33,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,6,51,2517.70508102,0.078431372549,0.235294117647,0.764705882353,4.0,5.0,6,2517.70508102,0.166666666667,6.0,6.0,6.0,20,3493.52479167,4048.65939815,2517.70508102,0.2,0.2,0.5,4.0,6.0,6,2517.70508102,0.0,0.166666666667,6.0,6.0,6.0,12,10,valid
13,13,29,14,14,375,2388.24895833,0.210666666667,0.210666666667,0.416,7.0,8.0,13,2388.24895833,0.0769230769231,13.0,13.0,13.0,279,3038.8119213,2636.42896991,2388.24895833,0.254480286738,0.254480286738,0.494623655914,7.0,8.0,13,2388.24895833,1.0,0.0769230769231,13.0,13.0,13.0,141,107,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,56,2903.9384375,0.0535714285714,0.0535714285714,0.946428571429,1.0,1.0,2,2903.9384375,0.5,2.0,2.0,2.0,30,3194.48895833,3226.72605324,2903.9384375,0.1,0.1,0.9,1.0,1.0,2,2903.9384375,0.0,0.5,2.0,2.0,2.0,6,5,valid
3,3,7,3,3,142,2623.63880787,0.0633802816901,0.0633802816901,0.93661971831,2.0,2.0,3,2623.63880787,0.333333333333,3.0,3.0,3.0,100,4121.17081019,4215.07979167,2623.63880787,0.09,0.09,0.91,2.0,2.0,3,2623.63880787,0.0,0.333333333333,3.0,3.0,3.0,20,19,valid
1,1,1,0,0,38,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,14,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,1,1,valid
7,7,17,8,8,122,2584.67359954,0.106557377049,0.106557377049,0.581967213115,5.0,5.0,7,2584.67359954,0.142857142857,7.0,7.0,7.0,88,3962.30355324,3856.39850694,2584.67359954,0.125,0.125,0.465909090909,5.0,5.0,7,2584.67359954,0.0,0.142857142857,7.0,7.0,7.0,20,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,11,5,5,45,2348.09402778,0.111111111111,0.111111111111,0.555555555556,2.0,2.0,4,2348.09402778,0.25,4.0,4.0,4.0,18,2911.62925926,2745.46943287,2348.09402778,0.0,0.444444444444,0.555555555556,3.0,4.0,4,2348.09402778,0.0,0.25,4.0,4.0,4.0,13,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,9,4,4,56,2903.86679398,0.107142857143,0.107142857143,0.892857142857,3.0,3.0,4,2903.86679398,0.25,4.0,4.0,4.0,25,3983.7475,4215.07979167,2903.86679398,0.08,0.2,0.8,2.0,2.0,3,2903.86679398,0.0,0.333333333333,3.0,3.0,3.0,12,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,3,79,3837.77584491,0.0253164556962,0.0253164556962,0.974683544304,2.0,2.0,3,3837.77584491,0.333333333333,3.0,3.0,3.0,36,4194.67041667,4215.07979167,3837.77584491,0.0555555555556,0.0555555555556,0.944444444444,2.0,2.0,3,3837.77584491,0.0,0.333333333333,3.0,3.0,3.0,6,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,4,133,3108.76241898,0.0526315789474,0.0526315789474,0.556390977444,2.0,2.0,4,3108.76241898,0.25,4.0,4.0,4.0,91,3918.31059028,3743.89761574,3108.76241898,0.0659340659341,0.0659340659341,0.527472527473,2.0,2.0,4,3108.76241898,0.0,0.25,4.0,4.0,4.0,32,21,valid
1,1,1,0,0,212,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,143,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,37,2684.20655093,0.0,0.0,1.0,0.0,0.0,1,2684.20655093,1.0,1.0,1.0,1.0,13,2684.20655093,2684.20655093,2684.20655093,0.0,0.0,1.0,0.0,0.0,1,2684.20655093,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,3,1,1,46,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,11,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,52,2746.94328704,0.0576923076923,0.0576923076923,0.942307692308,2.0,2.0,3,2746.94328704,0.333333333333,3.0,3.0,3.0,22,2746.98383102,2746.98515046,2746.95609954,0.0454545454545,0.0454545454545,0.954545454545,1.0,1.0,2,2746.95609954,0.0,0.5,2.0,2.0,2.0,5,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,11,5,5,118,2592.93626157,0.0254237288136,0.0254237288136,0.635593220339,2.0,2.0,4,2592.93626157,0.25,4.0,4.0,4.0,73,3469.83216435,4215.07979167,2592.93626157,0.041095890411,0.041095890411,0.520547945205,2.0,2.0,4,2592.93626157,0.0,0.25,4.0,4.0,4.0,25,20,valid
3,3,5,2,3,235,3136.04361111,0.0255319148936,0.0255319148936,0.608510638298,0.0,1.0,3,3136.04361111,0.333333333333,3.0,3.0,3.0,160,3140.30019676,3143.03622685,3136.04361111,0.03125,0.03125,0.6,1.0,1.0,3,3136.04361111,0.0,0.333333333333,3.0,3.0,3.0,52,39,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,17,8,8,235,2903.86679398,0.106382978723,0.36170212766,0.408510638298,2.0,2.0,7,2903.86679398,0.142857142857,7.0,7.0,7.0,154,3740.503125,3697.73642361,2903.86679398,0.181818181818,0.337662337662,0.383116883117,2.0,3.0,7,2903.86679398,0.0,0.142857142857,7.0,7.0,7.0,79,42,valid
3,3,7,3,4,52,3857.64597222,0.0192307692308,0.0192307692308,0.596153846154,1.0,1.0,3,3857.64597222,0.333333333333,3.0,3.0,3.0,24,3949.11803241,3948.68857639,3857.64597222,0.0416666666667,0.0416666666667,0.75,2.0,2.0,3,3857.64597222,0.0,0.333333333333,3.0,3.0,3.0,17,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,27,3254.636875,0.0,0.0,1.0,0.0,0.0,1,3254.636875,1.0,1.0,1.0,1.0,6,3254.636875,3254.636875,3254.636875,0.0,0.0,1.0,0.0,1.0,1,3254.636875,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,11,27,13,13,126,2530.00481481,0.190476190476,0.428571428571,0.571428571429,8.0,8.0,12,2530.00481481,0.0833333333333,12.0,12.0,12.0,70,3524.45766204,3226.72605324,2530.00481481,0.142857142857,0.628571428571,0.371428571429,7.0,8.0,11,2530.00481481,1.0,0.0909090909091,11.0,11.0,11.0,53,36,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,11,5,6,68,3185.01701389,0.0,0.117647058824,0.617647058824,0.0,1.0,3,3185.01701389,0.333333333333,3.0,3.0,3.0,39,3638.27112269,3953.59166667,3185.01701389,0.0,0.0,0.410256410256,0.0,1.0,3,3185.01701389,0.0,0.333333333333,3.0,3.0,3.0,14,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,9,4,4,60,3038.6062037,0.0333333333333,0.0333333333333,0.966666666667,1.0,1.0,2,3038.6062037,0.5,2.0,2.0,2.0,25,4120.92357639,4215.07979167,3038.6062037,0.08,0.08,0.92,1.0,1.0,2,3038.6062037,0.0,0.5,2.0,2.0,2.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,115,3038.76209491,0.0,0.0,1.0,0.0,0.0,1,3038.76209491,1.0,1.0,1.0,1.0,52,3038.76209491,3038.76209491,3038.76209491,0.0,0.0,1.0,0.0,0.0,1,3038.76209491,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,43,21,21,204,2584.650625,0.196078431373,0.196078431373,0.803921568627,7.0,7.0,9,2584.650625,0.111111111111,9.0,9.0,9.0,123,4038.85966435,4215.07979167,2584.650625,0.211382113821,0.211382113821,0.788617886179,7.0,8.0,9,2584.650625,0.0,0.111111111111,9.0,9.0,9.0,41,25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,5,289,2896.2080787,0.0138408304498,0.0138408304498,0.602076124567,3.0,3.0,5,2896.2080787,0.2,5.0,5.0,5.0,209,3628.83523148,4215.07979167,2896.2080787,0.0191387559809,0.0191387559809,0.526315789474,3.0,3.0,5,2896.2080787,0.0,0.2,5.0,5.0,5.0,90,81,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,9,4,4,55,3857.64597222,0.0909090909091,0.0909090909091,0.909090909091,3.0,3.0,4,3857.64597222,0.25,4.0,4.0,4.0,19,4179.73017361,4215.07979167,3857.64597222,0.105263157895,0.105263157895,0.894736842105,2.0,2.0,3,3857.64597222,0.0,0.333333333333,3.0,3.0,3.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,0,43,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,18,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,3,1,1,103,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,65,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,224,3017.35828704,0.0,0.0,1.0,0.0,0.0,1,3017.35828704,1.0,1.0,1.0,1.0,153,3017.35828704,3017.35828704,3017.35828704,0.0,0.0,1.0,0.0,0.0,1,3017.35828704,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,45,3968.96680556,0.0,0.133333333333,0.866666666667,0.0,1.0,2,3968.96680556,0.5,2.0,2.0,2.0,19,3969.12196759,3969.19357639,3968.96680556,0.0,0.0,0.684210526316,0.0,1.0,2,3968.96680556,0.0,0.5,2.0,2.0,2.0,14,11,valid
1,1,1,0,1,121,2903.86679398,0.0,0.0,1.0,0.0,0.0,1,2903.86679398,1.0,1.0,1.0,1.0,81,2903.86679398,2903.86679398,2903.86679398,0.0,0.0,1.0,0.0,0.0,1,2903.86679398,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,1,28,2976.55584491,0.0714285714286,0.0714285714286,0.928571428571,1.0,1.0,2,2976.55584491,0.5,2.0,2.0,2.0,4,3595.79699074,3595.79699074,2976.55584491,0.0,0.0,0.5,2.0,2.0,2,2976.55584491,0.0,0.5,2.0,2.0,2.0,5,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,1,131,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,87,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,6,72,2517.70508102,0.0694444444444,0.208333333333,0.791666666667,4.0,5.0,6,2517.70508102,0.166666666667,6.0,6.0,6.0,40,3726.97876157,4215.07979167,2517.70508102,0.125,0.325,0.675,4.0,5.0,6,2517.70508102,0.0,0.166666666667,6.0,6.0,6.0,14,12,valid
