% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.31421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.650416667,1133.17957176,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.787002315,279.759560185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.791666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1782.7908912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1571.88947917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.812696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.866956018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.074664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1021.32053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.70075231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.03393519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1136.92842593,1136.92842593,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.675821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,297.883020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,131.831759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.727013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.243877314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.911076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.010555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1621.53142361,1621.53142361,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.171018519,448.171018519,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.916284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.018634259,223.018634259,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.5183101851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.403923611,1782.00069444,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.195081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,949.453090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1257.70298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.653715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.98670139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.74318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1541.68412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,120.749953703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.639375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,908.627407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,405.601689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,801.043090278,896.278391203,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.317361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.727013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.713900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.436921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.249988426,675.249988426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1565.77780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.83805556,1096.83805556,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.720902778,900.720902778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.65074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.053900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.113483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.641319444,895.641319444,0,valid
0,0,0,0,0,0,0,0,0,0,0,1391.88226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1198.26806713,1198.26806713,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.403923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1553.63399306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.97390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.630717592,649.630717592,0,valid
0,0,0,0,0,0,0,0,0,0,0,887.545416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.875567129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.818715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.818715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.818715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.818715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.171018519,448.171018519,0,valid
0,0,0,0,0,0,0,0,0,0,0,285.772685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,287.036064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.92585648,1185.50034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1060.84320602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.171018519,448.171018519,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.336180555,510.336180555,0,valid
0,0,0,0,0,0,0,0,0,0,0,888.865960648,888.865960648,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.97390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.92585648,1185.50034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.94506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.317361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.70890046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1208.2527662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1545.82780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.663946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,120.749953703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,95.0471643517,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,896.28625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.989837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1032.32287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.10340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1026.0380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.5183101851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.569131944,263.569131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,888.533946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1347.70344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1653.6965625,1653.6965625,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.742129629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.993981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,923.651365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.317361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1565.77780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,861.001122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,678.696354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,460.821145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.262013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,109.910335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.55597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.65601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,823.967673611,868.272002315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1026.94204861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,401.810844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1679.70663194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,495.444780092,495.444780092,0,valid
0,0,0,0,0,0,0,0,0,0,0,287.036064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.691134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,888.630358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,801.909930555,803.098206019,0,valid
0,0,0,0,0,0,0,0,0,0,0,678.696354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,562.779861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.92585648,1185.50034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.727013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.727013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.65145833,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,5.9555092589,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1396.10357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.735914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.273206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.785960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.83805556,1096.83805556,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.102106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.317361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.821493055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.078854166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,726.640555555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,569.73224537,1095.63966435,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,767.292893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1305.57997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1222.96284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.75625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1102.55672454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.08915509,1238.70421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.97825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1108.78119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.039421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.879201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.89534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.35116898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.69045139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.039282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.237997685,815.237997685,0,valid
0,0,0,0,0,0,0,0,0,0,0,664.920439815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,949.177152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1260.69451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.727013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1118.06280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.92585648,1185.50034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.73,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1686.65688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.673287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1244.83,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1219.0403588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,775.819675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.955763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,888.638680555,888.638680555,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.67950231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.650578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1013.9165625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.823912037,541.823912037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,573.005462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.97825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.317361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.336180555,510.336180555,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1581.7856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.965902777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.929340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1139.39784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,69.1287037036,69.1287037036,0,valid
0,0,0,0,0,0,0,0,0,0,0,1495.29344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.284444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,149.940972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.293275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.83543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.92585648,1185.50034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.303263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,922.776875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1396.10357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.148993055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.97390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,949.453090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1404.38497685,1404.38497685,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.002766204,133.002766204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1438.77813657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.691134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,120.749953703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,120.749953703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.673472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.85534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,889.093877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.742129629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,823.737986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.817210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.70075231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.955763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.837465277,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.610601852,438.610601852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1395.72489583,1395.72489583,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.269942129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.171018519,448.171018519,0,valid
0,0,0,0,0,0,0,0,0,0,0,1103.78851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1396.10357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,544.061111111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1565.77780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.904293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1026.0380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.955763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,131.831759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.005150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.780277777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1761.80082176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.825023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1305.57997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1257.70298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.33810185,1148.33810185,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.5183101851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1313.79061343,1313.79061343,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.048946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.551643518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.204490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1007.70006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.806643518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1621.53142361,1621.53142361,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,864.302858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1299.99981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1238.02469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.989837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.107129629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.286608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.965717592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.69949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1459.84585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.303263889,550.303263889,0,valid
0,0,0,0,0,0,0,0,0,0,0,873.616736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1633.625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1364.02613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1195.54987269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,460.821145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1396.10357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1606.60086806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
