% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
49,12,0,9,44.9,1,4.0,1,0.83,1.0,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.416666666667,4,4,1.0,1.0,0.0,1,1,4,3,0.75,1.0,0.1875,1,0,4,6,1.5,2.0,0.75,2,0,4,9,2.25,3.0,1.6875,3,0,valid
330,213,9.4,223,7,2,7.5,9,1.92,2.33,30,14,113,54,2,0,0,0,0.253521126761,0.0093896713615,0.0,0.0,0.0,113,0.530516431925,15,35,2.33333333333,1.0,5.68888888889,9,1,15,166,11.0666666667,4.0,321.528888889,61,0,15,32,2.13333333333,2.0,1.04888888889,4,0,15,223,14.8666666667,5.0,593.315555556,80,0,valid
133,50,20,19,35.3,3,2.0,11,2.32,2.83,6,7,15,12,7,3,0,0,0.24,0.14,0.06,0.0,0.0,15,0.3,6,17,2.83333333333,1.0,13.4722222222,11,1,6,32,5.33333333333,2.0,51.2222222222,21,1,6,19,3.16666666667,2.5,1.80555555556,5,2,6,19,3.16666666667,1.0,20.1388888889,13,0,valid
45,15,6.7,3,37.8,1,3.0,2,0.53,1.33,10,3,1,1,0,0,0,0,0.0666666666667,0.0,0.0,0.0,0.0,10,0.666666666667,3,4,1.33333333333,1.0,0.222222222222,2,1,3,2,0.666666666667,0.0,0.888888888889,2,0,3,3,1.0,0.0,2.0,3,0,3,3,1.0,0.0,2.0,3,0,valid
306,217,0,515,5.6,5,1.4,1,3.33,1.0,5,6,141,7,7,16,5,5,0.0322580645161,0.0322580645161,0.073732718894,0.0230414746544,0.0230414746544,141,0.649769585253,2,2,1.0,1.0,0.0,1,1,2,99,49.5,49.5,272.25,66,33,2,4,2.0,2.0,0.0,2,2,2,236,118.0,118.0,4761.0,187,49,valid
315,117,12.8,111,35.6,1,22.0,10,1.72,1.73,18,34,41,16,6,3,0,0,0.136752136752,0.0512820512821,0.025641025641,0.0,0.0,41,0.350427350427,22,38,1.72727272727,1.0,4.28925619835,10,1,22,65,2.95454545455,1.0,22.0433884298,18,1,22,50,2.27272727273,2.0,0.561983471074,5,2,22,111,5.04545454545,3.0,53.0433884298,35,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
111,39,2.6,28,31.5,1,2.0,1,1.54,1.0,15,4,4,16,0,0,0,0,0.410256410256,0.0,0.0,0.0,0.0,16,0.410256410256,1,1,1.0,1.0,0.0,1,1,1,3,3.0,3.0,0.0,3,3,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,bugged
155,89,4.5,79,12.9,2,1.5,5,1.9,3.0,14,4,49,23,0,0,0,0,0.258426966292,0.0,0.0,0.0,0.0,49,0.550561797753,2,6,3.0,3.0,4.0,5,1,2,24,12.0,12.0,100.0,22,2,2,5,2.5,2.5,0.25,3,2,2,17,8.5,8.5,42.25,15,2,valid
60,24,4.2,9,33.3,1,3.0,2,1.54,1.33,6,5,7,6,0,0,0,0,0.25,0.0,0.0,0.0,0.0,7,0.291666666667,3,4,1.33333333333,1.0,0.222222222222,2,1,3,13,4.33333333333,4.0,8.22222222222,8,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,9,3.0,2.0,8.66666666667,7,0,bugged
185,102,2,108,23.2,2,4.0,2,1.69,1.25,17,9,68,7,2,0,0,0,0.0686274509804,0.0196078431373,0.0,0.0,0.0,68,0.666666666667,8,10,1.25,1.0,0.1875,2,1,8,57,7.125,7.5,16.359375,12,2,8,22,2.75,2.5,0.6875,4,2,8,80,10.0,12.0,34.0,16,2,valid
50,23,0,10,34,3,1.0,1,1.56,1.0,7,3,11,2,2,0,0,0,0.0869565217391,0.0869565217391,0.0,0.0,0.0,11,0.478260869565,3,3,1.0,1.0,0.0,1,1,3,6,2.0,1.0,2.0,4,1,3,12,4.0,4.0,0.0,4,4,3,4,1.33333333333,1.0,1.55555555556,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
64,11,9.1,3,65.6,1,3.0,2,1.18,1.33,3,4,3,1,0,0,0,0,0.0909090909091,0.0,0.0,0.0,0.0,4,0.363636363636,3,4,1.33333333333,1.0,0.222222222222,2,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,3,1.0,1.0,0.0,1,1,valid
106,52,0,51,30.2,1,5.0,1,1.38,1.0,13,6,33,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33,0.634615384615,5,5,1.0,1.0,0.0,1,1,5,33,6.6,9.0,9.04,9,2,5,10,2.0,2.0,0.0,2,2,5,51,10.2,15.0,34.96,15,2,valid
47,8,0,2,66,1,2.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
98,37,8.1,7,35.7,1,6.0,4,1.38,1.5,12,9,8,6,2,0,0,0,0.162162162162,0.0540540540541,0.0,0.0,0.0,12,0.324324324324,6,9,1.5,1.0,1.25,4,1,6,16,2.66666666667,1.0,12.5555555556,10,0,6,10,1.66666666667,2.0,1.88888888889,4,0,6,7,1.16666666667,0.0,4.80555555556,6,0,valid
186,77,11.7,58,26.9,1,9.0,7,1.71,2.25,21,13,22,14,2,5,0,0,0.181818181818,0.025974025974,0.0649350649351,0.0,0.0,22,0.285714285714,8,18,2.25,1.0,4.1875,7,1,8,32,4.0,3.0,12.5,10,0,8,19,2.375,2.0,1.734375,5,0,8,42,5.25,2.5,39.6875,19,0,valid
70,27,11.1,6,37.1,1,3.0,4,1.56,2.0,8,5,7,5,2,0,0,0,0.185185185185,0.0740740740741,0.0,0.0,0.0,8,0.296296296296,3,6,2.0,1.0,2.0,4,1,3,14,4.66666666667,1.0,26.8888888889,12,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,6,2.0,0.0,8.0,6,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
231,125,4.8,120,24.2,1,6.0,4,1.73,2.0,21,7,82,15,0,0,0,0,0.12,0.0,0.0,0.0,0.0,82,0.656,6,12,2.0,1.5,1.33333333333,4,1,6,97,16.1666666667,20.0,98.8055555556,30,2,6,15,2.5,2.5,0.25,3,2,6,120,20.0,24.5,156.333333333,33,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,9,0,3,45.9,1,4.0,1,1.11,1.0,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,4,4,1.0,1.0,0.0,1,1,4,3,0.75,1.0,0.1875,1,0,4,6,1.5,2.0,0.75,2,0,4,3,0.75,1.0,0.1875,1,0,valid
1044,411,13.1,228,39.1,12,5.92,8,2.57,1.94,21,47,123,138,64,16,2,0,0.335766423358,0.155717761557,0.0389294403893,0.00486618004866,0.0,138,0.335766423358,71,138,1.94366197183,1.0,2.78555842095,8,1,71,286,4.02816901408,2.0,15.3513191827,18,1,71,217,3.05633802817,3.0,1.03907954771,6,2,71,222,3.12676056338,1.0,11.6599880976,16,0,valid
42,15,6.7,5,45.2,1,1.0,2,0.67,2.0,10,1,3,1,0,0,0,0,0.0666666666667,0.0,0.0,0.0,0.0,10,0.666666666667,1,2,2.0,2.0,0.0,2,2,1,4,4.0,4.0,0.0,4,4,1,3,3.0,3.0,0.0,3,3,1,5,5.0,5.0,0.0,5,5,valid
94,38,13.2,13,33,1,4.0,4,1.63,2.25,10,6,12,8,2,0,0,0,0.210526315789,0.0526315789474,0.0,0.0,0.0,12,0.315789473684,4,9,2.25,2.0,1.6875,4,1,4,22,5.5,5.0,17.25,11,1,4,11,2.75,2.5,0.6875,4,2,4,13,3.25,3.0,8.1875,7,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
265,170,8.2,174,6.4,1,12.0,3,2.11,2.17,9,12,101,48,0,0,0,0,0.282352941176,0.0,0.0,0.0,0.0,101,0.594117647059,12,26,2.16666666667,3.0,0.972222222222,3,1,12,149,12.4166666667,12.0,7.40972222222,16,9,12,35,2.91666666667,3.0,0.0763888888889,3,2,12,174,14.5,15.0,6.58333333333,18,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
498,250,24,191,18.5,1,26.0,16,2.93,3.58,22,27,51,78,34,19,5,5,0.312,0.136,0.076,0.02,0.02,78,0.312,26,93,3.57692307692,2.0,13.3210059172,16,1,26,201,7.73076923077,6.0,90.8121301775,45,0,26,86,3.30769230769,3.0,3.75147928994,9,0,26,191,7.34615384615,6.0,72.0724852071,41,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
148,75,0,78,19.6,1,5.0,1,1.49,1.0,16,6,53,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53,0.706666666667,4,4,1.0,1.0,0.0,1,1,4,30,7.5,8.0,20.75,12,2,4,8,2.0,2.0,0.0,2,2,4,48,12.0,12.5,81.5,21,2,valid
192,104,19.2,52,21.4,1,5.0,11,2.58,6.0,23,5,25,13,19,16,3,0,0.125,0.182692307692,0.153846153846,0.0288461538462,0.0,25,0.240384615385,4,24,6.0,6.0,17.0,11,1,4,57,14.25,8.0,179.6875,37,4,4,17,4.25,4.5,3.1875,6,2,4,37,9.25,5.5,86.1875,25,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,9,0,2,63,1,2.0,1,0.67,1.0,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.555555555556,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
374,134,0,169,31.6,1,0.0,0,0.84,0.0,23,110,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.820895522388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
761,516,1.7,379,8.7,10,2.3,5,1.91,1.55,55,24,381,45,20,0,0,0,0.0872093023256,0.0387596899225,0.0,0.0,0.0,381,0.738372093023,22,34,1.54545454545,1.0,0.884297520661,5,1,22,123,5.59090909091,5.0,15.6962809917,15,1,22,80,3.63636363636,4.0,0.413223140496,4,2,22,121,5.5,5.0,11.7954545455,13,1,valid
45,21,0,27,37.8,1,1.0,1,1.48,1.0,5,1,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.714285714286,1,1,1.0,1.0,0.0,1,1,1,15,15.0,15.0,0.0,15,15,1,2,2.0,2.0,0.0,2,2,1,27,27.0,27.0,0.0,27,27,valid
70,27,11.1,6,37.1,1,3.0,4,1.56,2.0,8,5,7,5,2,0,0,0,0.185185185185,0.0740740740741,0.0,0.0,0.0,8,0.296296296296,3,6,2.0,1.0,2.0,4,1,3,14,4.66666666667,1.0,26.8888888889,12,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,6,2.0,0.0,8.0,6,0,bugged
260,145,0,151,20,1,4.0,1,1.58,1.0,28,5,112,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,112,0.772413793103,3,3,1.0,1.0,0.0,1,1,3,27,9.0,4.0,72.6666666667,21,2,3,6,2.0,2.0,0.0,2,2,3,38,12.6666666667,4.0,187.555555556,32,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
395,252,21,198,6.6,1,12.0,35,2.92,5.82,44,21,38,45,42,40,21,2,0.178571428571,0.166666666667,0.15873015873,0.0833333333333,0.00793650793651,45,0.178571428571,11,64,5.81818181818,2.0,89.0578512397,35,1,11,111,10.0909090909,5.0,202.082644628,53,1,11,41,3.72727272727,3.0,2.92561983471,7,2,11,123,11.1818181818,6.0,300.694214876,64,0,bugged
44,15,0,11,38.6,1,3.0,1,1.27,1.0,4,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.533333333333,3,3,1.0,1.0,0.0,1,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,6,2.0,2.0,0.0,2,2,3,11,3.66666666667,3.0,0.888888888889,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
454,94,1.1,94,48.5,1,10.0,2,2.06,1.11,18,12,10,54,0,0,0,0,0.574468085106,0.0,0.0,0.0,0.0,54,0.574468085106,9,10,1.11111111111,1.0,0.0987654320988,2,1,9,10,1.11111111111,1.0,2.0987654321,5,0,9,13,1.44444444444,2.0,1.13580246914,3,0,9,5,0.555555555556,0.0,1.58024691358,4,0,bugged
260,152,10.5,96,19.6,1,6.0,10,1.84,3.83,31,22,59,26,9,5,0,0,0.171052631579,0.0592105263158,0.0328947368421,0.0,0.0,59,0.388157894737,6,23,3.83333333333,2.0,12.1388888889,10,1,6,99,16.5,1.5,550.583333333,63,1,6,17,2.83333333333,2.5,1.13888888889,5,2,6,96,16.0,1.5,509.666666667,58,0,bugged
48,19,5.3,8,43.8,1,1.0,2,0.79,2.0,11,3,3,2,0,0,0,0,0.105263157895,0.0,0.0,0.0,0.0,11,0.578947368421,1,2,2.0,2.0,0.0,2,2,1,5,5.0,5.0,0.0,5,5,1,3,3.0,3.0,0.0,3,3,1,6,6.0,6.0,0.0,6,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
65,24,4.2,15,46.2,1,2.0,2,2.0,1.5,5,3,3,13,0,0,0,0,0.541666666667,0.0,0.0,0.0,0.0,13,0.541666666667,2,3,1.5,1.5,0.25,2,1,2,16,8.0,8.0,49.0,15,1,2,5,2.5,2.5,0.25,3,2,2,15,7.5,7.5,42.25,14,1,valid
391,238,15.5,178,12.8,1,8.0,17,2.44,5.63,26,14,98,62,17,14,4,2,0.260504201681,0.0714285714286,0.0588235294118,0.0168067226891,0.00840336134454,98,0.411764705882,8,45,5.625,2.5,40.484375,17,1,8,173,21.625,9.5,898.984375,93,1,8,32,4.0,4.0,3.25,8,2,8,154,19.25,5.0,1093.4375,105,1,valid
44,6,0,2,70.5,1,2.0,1,1.0,1.0,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.333333333333,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
53,15,6.7,10,56.6,1,1.0,2,1.07,2.0,7,1,6,1,0,0,0,0,0.0666666666667,0.0,0.0,0.0,0.0,7,0.466666666667,1,2,2.0,2.0,0.0,2,2,1,7,7.0,7.0,0.0,7,7,1,3,3.0,3.0,0.0,3,3,1,10,10.0,10.0,0.0,10,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
153,67,0,0,13.1,1,0.0,0,0.97,0.0,2,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,65,0.970149253731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
59,21,19,15,45.8,1,1.0,5,2.43,5.0,6,1,5,2,2,4,1,0,0.0952380952381,0.0952380952381,0.190476190476,0.047619047619,0.0,6,0.285714285714,1,5,5.0,5.0,0.0,5,5,1,14,14.0,14.0,0.0,14,14,1,6,6.0,6.0,0.0,6,6,1,15,15.0,15.0,0.0,15,15,valid
30,5,0,1,66.7,1,1.0,1,0.8,1.0,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.4,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
134,45,0,56,30.6,1,0.0,0,1.27,0.0,15,3,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
72,24,4.2,5,43.1,1,3.0,2,1.29,1.33,8,5,7,4,0,0,0,0,0.166666666667,0.0,0.0,0.0,0.0,8,0.333333333333,3,4,1.33333333333,1.0,0.222222222222,2,1,3,11,3.66666666667,2.0,9.55555555556,8,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,5,1.66666666667,1.0,2.88888888889,4,0,bugged
492,222,9,297,19.3,2,2.0,15,3.62,7.0,45,14,12,29,26,19,68,4,0.130630630631,0.117117117117,0.0855855855856,0.306306306306,0.018018018018,68,0.306306306306,3,21,7.0,5.0,34.6666666667,15,1,3,59,19.6666666667,21.0,171.555555556,35,3,3,17,5.66666666667,5.0,6.22222222222,9,3,3,79,26.3333333333,27.0,450.888888889,52,0,bugged
159,22,0,0,69.8,2,8.5,0,0.82,0.0,4,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
927,512,1.2,383,4.7,17,3.29,5,4.88,1.35,14,18,157,73,32,24,18,16,0.142578125,0.0625,0.046875,0.03515625,0.03125,157,0.306640625,49,66,1.34693877551,1.0,0.879633486047,5,1,49,109,2.22448979592,1.0,6.94960433153,13,0,49,147,3.0,3.0,1.67346938776,5,0,49,61,1.24489795918,0.0,5.12369845898,9,0,valid
86,47,0,48,19.8,1,1.0,0,1.43,0.0,13,1,33,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33,0.702127659574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
193,117,0,128,16.1,1,10.0,1,1.71,1.0,16,11,81,9,0,0,0,0,0.0769230769231,0.0,0.0,0.0,0.0,81,0.692307692308,10,10,1.0,1.0,0.0,1,1,10,90,9.0,6.5,38.2,21,2,10,21,2.1,2.0,0.09,3,2,10,128,12.8,10.5,86.56,35,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
32,6,0,2,62.5,1,2.0,1,1.0,1.0,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.333333333333,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
322,177,10.7,118,17.4,4,4.25,7,1.92,2.12,35,24,63,36,13,6,0,0,0.203389830508,0.0734463276836,0.0338983050847,0.0,0.0,63,0.35593220339,17,36,2.11764705882,1.0,3.63321799308,7,1,17,109,6.41176470588,1.0,103.889273356,42,0,17,48,2.82352941176,3.0,1.79238754325,5,0,17,118,6.94117647059,1.0,163.114186851,55,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
153,84,0,102,14.4,1,3.0,1,0.62,1.0,56,4,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,56,0.666666666667,3,3,1.0,1.0,0.0,1,1,3,24,8.0,2.0,72.0,20,2,3,6,2.0,2.0,0.0,2,2,3,39,13.0,2.0,242.0,35,2,valid
239,130,13.1,77,8.4,4,4.0,6,2.02,1.94,17,10,63,33,7,0,0,0,0.253846153846,0.0538461538462,0.0,0.0,0.0,63,0.484615384615,16,31,1.9375,1.0,2.80859375,6,1,16,78,4.875,1.0,35.984375,22,1,16,51,3.1875,3.0,0.15234375,4,3,16,63,3.9375,1.0,46.05859375,26,0,valid
