% []
@RELATION base

@ATTRIBUTE tot_changes_last NUMERIC
@ATTRIBUTE sum_insert_last NUMERIC
@ATTRIBUTE sum_delet_lasts NUMERIC
@ATTRIBUTE count_insert_last NUMERIC
@ATTRIBUTE count_delets_last NUMERIC
@ATTRIBUTE avg_insert_last NUMERIC
@ATTRIBUTE avg_delets_last NUMERIC
@ATTRIBUTE avg_insert_nonzero_last NUMERIC
@ATTRIBUTE avg_delets_nonzero_last NUMERIC
@ATTRIBUTE tot_bugs_last NUMERIC
@ATTRIBUTE lastVer_tot_developers NUMERIC
@ATTRIBUTE last_commit NUMERIC
@ATTRIBUTE last_bug NUMERIC
@ATTRIBUTE last_bug_binary NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.469537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,241.955671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,241.448032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,241.955671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,241.955671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,336.754143518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,241.955671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.754143518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,241.955671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,241.955671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,241.955671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,241.955671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,241.955671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,241.955671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,241.955671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
% 
% 
% 
