% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1025.50195602,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,6576,9825149.3738,4102.00782407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,851.844525463,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,54,7368947.39604,-4909930.86159,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1400.77479167,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,18,19647296.5649,11206.1983333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.784965278,750.952280093,0,4,12,6,4,3,3.0,1.5,3.0,2.0,2,1,744,14739322.4212,-29474217.6344,2,5,4,2,2,2.5,2.0,2.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.77611111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,988,7367715.20788,4223.32833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,1,8590,14738854.2792,-9821028.08366,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,2,13,7,2,1,6.5,3.5,6.5,7.0,0,1,8590,14738632.2432,-34385933.2397,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.971863426,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,8561,-252.481006945,-14739106.7602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.0,1053.0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368779.53622,3159.0,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8520,12282378.566,4185.66099537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.70690972,1379.70690972,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,1068,-84.2076041661,-14735514.6234,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,8520,24564757.1321,8371.32199074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.15625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,126,7369703.06747,2235.46875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.784965278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,141,7369731.18132,2207.35489583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.69891204,1138.69891204,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,206,7368522.43948,3416.09673611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.93296296,1327.93296296,0,3,6,6,2,2,2.0,2.0,3.0,3.0,1,1,240,-110.306053244,-29471533.2161,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.99967593,1180.92436343,0,2,5,3,1,1,2.5,1.5,5.0,3.0,1,1,30,4912237.06802,-14734456.4516,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,756.131469907,756.131469907,218.163703704,5,19,11,5,4,3.8,2.2,3.8,2.75,1,1,9265,19651963.0988,-54037414.9204,1,8,7,1,1,8.0,7.0,8.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,903.159652777,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,6628,-489.369212965,-19650788.1168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.50195602,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,6576,24562873.4345,10255.0195602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.965243055,0,0,2,22,10,2,1,11.0,5.0,11.0,10.0,0,1,94,29478510.0708,-49122273.5291,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,2,25,24,1,1,12.5,12.0,25.0,24.0,0,1,8590,2455587.56904,-117910885.246,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,7458,100702850.354,46976.307581,1,41,0,1,0,41.0,0.0,41.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.174652778,756.174652778,0,4,97,22,4,3,24.25,5.5,24.25,7.33333333333,1,1,1749,184238456.626,-108028245.146,1,27,14,1,1,27.0,14.0,27.0,14.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,8520,29477708.5585,10045.5863889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1372.82930556,0,0,1,0,12,0,1,0.0,12.0,0,12.0,0,1,139,-29471280.1932,-58959034.3381,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1357.17082176,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,144,-13.5554861119,-14735720.492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.984039352,0,0,2,47,19,2,1,23.5,9.5,23.5,19.0,0,1,462,68784349.7944,-93330118.8549,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.094583333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1052,7369508.25247,2430.28375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,747.082465278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7369697.28882,2241.24739583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,712,54043685.0747,17197.5242593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.784965278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,141,7369731.18132,2207.35489583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,2345.11694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.100034722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,300,7369646.23611,2292.30010417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1292.86914352,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,32,-225.060104167,-29471647.8633,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,739.959664352,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,7,14739437.3144,4439.75798611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.706446759,0,0,3,50,15,3,2,16.6666666667,5.0,16.6666666667,7.5,0,1,708,85979346.5222,-73670150.9284,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1216.15900463,0,0,2,2,1,1,1,1.0,0.5,2.0,1.0,0,1,313,2456088.98953,-4910969.51692,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,2345.11694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.831516203,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,188,2456595.01389,717.831516203,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,1,9062,-277.132754629,-29478071.9021,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,988.816793981,988.816793981,0,2,18,18,1,1,9.0,9.0,18.0,18.0,1,2,6616,-660.33291667,-88427004.6971,1,0,18,0,1,0.0,18.0,0,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.50195602,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,6576,34388022.8083,14357.0273843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,8520,19651805.7056,6697.05759259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.50195602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6576,7368862.03035,3076.50586806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,7458,29474004.9817,13749.1631944,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.17930556,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,100,-14.2226041667,-14735689.774,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,729.836018519,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,27,27022413.1033,8028.1962037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,375,4913025.43843,1600.25238426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.909421296,0,0,3,4,5,2,2,1.33333333333,1.66666666667,2.0,2.5,0,2,8568,-2456924.60432,-24566209.181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.0,1053.0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,218,9825039.38162,4212.0,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1136.72717593,1136.72717593,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,2,1,7556,-27.1092708316,-19649379.0462,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,736.965243055,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,94,14739270.4389,-29474303.9284,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.965243055,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,94,14739270.4389,-29474303.9284,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.965243055,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,94,14739270.4389,-29474303.9284,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,7458,49123341.6361,22915.2719907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,2345.11694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,8520,56498941.4037,19254.0405787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8520,12282378.566,4185.66099537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,538,4913104.21123,1521.47958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.965243055,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,94,14739270.4389,-29474303.9284,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.706446759,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,572,17195864.7393,-4907815.09938,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.13685185,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,67,2455919.89501,-9822357.88382,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1278.74011574,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,54,-2456034.10529,-4913346.95069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.007326389,0,0,3,12,16,2,2,4.0,5.33333333333,6.0,8.0,0,1,1128,-9826222.31214,-78611557.5309,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.938726852,0,0,3,3,3,1,2,1.0,1.0,3.0,1.5,0,2,6619,-137.81162037,-14737861.8723,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.984039352,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,8685,17195329.9924,-4907325.79734,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.738240741,0,0,6,44,17,6,5,7.33333333333,2.83333333333,7.33333333333,3.4,0,1,1108,66325923.9624,-83500629.4922,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.784965278,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,141,9826308.24176,2943.13986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.560277778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,245,7369620.85538,2317.68083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8520,12282378.566,4185.66099537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.784965278,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,1,636,19652416.8449,-9820222.32343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,8520,14738854.2792,5022.79319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1372.50828704,0,0,3,34,2,2,2,11.3333333333,0.666666666667,17.0,1.0,0,1,220,78590069.2442,-9779818.89767,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.69891204,1138.69891204,0,2,7,7,1,1,3.5,3.5,7.0,7.0,1,1,7639,-49.4528125003,-34386388.5981,2,7,7,1,1,3.5,3.5,7.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,1223.4562037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7368268.1676,3670.36861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.50195602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6576,7368862.03035,3076.50586806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.094583333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1052,7369508.25247,2430.28375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.128252315,756.135798611,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,197,7369670.12882,-4910897.02691,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,8520,17195329.9924,5859.92539352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.0,1053.0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368779.53622,3159.0,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.128252315,0,0,9,47,26,8,8,5.22222222222,2.88888888889,5.875,3.25,0,1,9742,51586142.3687,-127721231.56,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.0221875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7369592.46965,2346.0665625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.70690972,1379.70690972,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,1068,-112.276805555,-19647352.8312,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,896.500960648,999.034699074,0,5,26,19,4,3,5.2,3.8,6.5,6.33333333333,2,2,6668,17192129.3237,-93334502.2501,2,3,1,2,1,1.5,0.5,1.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,4583.05439815,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.965243055,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,94,9826211.09961,-9823263.23863,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.159652777,1005.64721065,0,3,50,46,2,2,16.6666666667,15.3333333333,25.0,23.0,1,1,6630,9820695.6999,-225979700.582,1,23,7,1,1,23.0,7.0,23.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.79172454,0,0,1,0,20,0,1,0.0,20.0,0,20.0,0,1,6,-49124141.0736,-98270397.9817,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.100034722,0,0,3,35,35,2,2,11.6666666667,11.6666666667,17.5,17.5,0,2,8747,-2283.26280095,-171955913.847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.818020833,0,0,2,16,1,1,1,8.0,0.5,16.0,1.0,0,1,432,36848209.8985,-4901657.27223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.68480324,0,0,2,30,1,2,1,15.0,0.5,15.0,1.0,0,1,134,71222393.2285,-4872211.03295,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.784965278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,141,7369731.18132,2207.35489583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.936076389,0,0,2,23,0,2,0,11.5,0.0,11.5,0,0,1,14,56501509.1627,16686.2816088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,7458,27017837.8999,12603.3995949,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.738240741,0,0,5,6,6,4,4,1.2,1.2,1.5,1.5,0,2,9154,-355.181875,-29478491.0742,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.965243055,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,94,14739270.4389,-29474303.9284,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.965243055,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,1,94,17195815.512,-34386687.9165,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.965243055,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,1,94,17195815.512,-34386687.9165,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.965243055,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,1,94,17195815.512,-34386687.9165,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,725.944131944,750.952280093,0,5,17,6,5,4,3.4,1.2,3.4,1.5,1,1,8857,27021148.6849,-29469465.7454,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,747.073368055,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,8545,22108281.4189,-4905597.35428,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.965243055,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,94,14739270.4389,-29474303.9284,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.119375,0,0,1,0,7,0,1,0.0,7.0,0,7.0,0,1,56,-17195911.0822,-34397101.0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.119375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7369676.17809,2262.358125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,712,27021842.5373,8598.76212963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.100034722,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,300,36848231.1806,11461.5005208,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.100034722,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,8717,7369427.13962,-4910586.09414,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1357.82341435,1357.82341435,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,37,7367861.24531,-4907832.75308,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,743.093020833,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,222,49131395.0477,14861.8604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.831516203,0,0,3,49,7,3,2,16.3333333333,2.33333333333,16.3333333333,3.5,0,1,333,103175842.945,-34360857.2048,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.831516203,0,0,3,44,7,3,2,14.6666666667,2.33333333333,14.6666666667,3.5,0,1,333,90893004.4987,-34364582.9861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.093020833,0,0,1,48,0,1,0,48.0,0.0,48.0,0,0,1,222,117915348.114,35668.465,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
