% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3154,12269992.7321,6433.47384259,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,1576,49102610.8188,3094.00486111,1,20,0,1,0,20.0,0.0,20.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,115.977824074,0,0,2,26,2,2,1,13.0,1.0,13.0,2.0,0,1,204,58923943.0853,-9817774.35036,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.271701389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,102,7364258.90844,1596.81510417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,589,39274613.3159,9950.54296296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.239803241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,1944.71940972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,3154,63803962.2067,33454.0639815,1,26,0,1,0,26.0,0.0,26.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1061.04137731,1061.04137731,0,2,8,8,1,1,4.0,4.0,8.0,8.0,1,2,28,-908.868148148,-39266678.3287,2,8,8,1,1,4.0,4.0,8.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1208.99392361,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,53,2454076.24726,1208.99392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,3154,41717975.289,21873.8110648,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,36,18,2,1,18.0,9.0,18.0,18.0,0,2,1179,44182451.334,-88352246.219,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.930162037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,203,7365228.93306,626.79048611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.347905092,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,229,12274234.4664,2191.73952546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1132.00001157,1132.00001157,0,4,11,16,3,4,2.75,4.0,3.66666666667,4.0,2,3,184,-12271015.6781,-78537770.9685,2,2,10,1,2,1.0,5.0,2.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,115.977824074,0,0,2,5,1,1,1,2.5,0.5,5.0,1.0,0,1,321,9820005.91731,-4909203.47931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,1288,-7363742.11319,-14729597.8367,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,1865.72680555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,1638.3425,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,262,19633445.1479,8836.78157407,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,408.206712963,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,23,83465819.1719,13879.0282407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.174039352,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,260,-276.185659723,-14728758.2172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.032048611,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,14,0.0,-4909304.41826,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,912.957650463,0,8,51,40,8,8,6.375,5.0,6.375,5.0,4,6,1906,26994683.2552,-196325787.586,4,40,27,4,4,10.0,6.75,10.0,6.75,valid
0,0,0,0,0,0,0,0,0,0,0,971.388391204,978.851655093,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,177,7362919.16858,-4905691.15061,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.061724537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7365141.53837,714.18517361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.20599537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7363230.10556,2625.61798611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.71443287004,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,22,9821114.10699,26.8577314802,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,262,41721070.9392,18778.1608449,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.793402778,0,0,4,21,18,3,3,5.25,4.5,7.0,6.0,0,1,346,7364456.75662,-88373284.8056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1576,14730783.2456,928.201458331,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,593.950231481,593.950231481,0,2,39,8,2,1,19.5,4.0,19.5,8.0,1,1,318,76095245.4617,-39256463.6403,2,39,8,2,1,19.5,4.0,19.5,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,115.977824074,0,0,2,6,13,1,1,3.0,6.5,6.0,13.0,0,1,280,-17186917.2929,-63834480.2427,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.018298611,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,249,7364540.67983,-4908389.40205,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1178,9820910.42171,230.543009259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,396.0796875,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,108,27003780.7764,4356.8765625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,5146.77907407,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.14923611,0,0,1,23,23,1,1,23.0,23.0,23.0,23.0,0,1,232,0.0,-112886212.229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.026296296,0,0,1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,94,-4909528.42977,-14729627.3419,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.90349537,621.90349537,0,3,9,5,3,2,3.0,1.66666666667,3.0,2.5,1,3,2185,9818322.81759,-24543159.4674,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,248,17185037.5482,1959.14006944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.102627315,0,0,2,0,6,0,2,0.0,3.0,0,3.0,0,1,878,-14725969.2774,-29457680.7244,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.642476852,0,0,4,15,11,4,4,3.75,2.75,3.75,2.75,0,4,321,9819616.27074,-54004889.0684,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1198.98861111,1198.98861111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7362258.75771,3596.96583333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,1865.72680555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.026296296,0,0,1,2,6,1,1,2.0,6.0,2.0,6.0,0,1,94,-9819056.85954,-29459254.6838,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,3154,51533969.4747,27020.5901389,1,21,0,1,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,1576,-4910261.08188,-9820831.56424,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.92953704,1017.92953704,0,5,10,5,5,2,2.0,1.0,2.0,2.5,3,3,687,12270550.1541,-24536071.4139,4,7,5,4,2,1.75,1.25,1.75,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,444,0.0,-4908117.52042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,1,53,0,1,0,53.0,0.0,53.0,0,0,1,262,130071574.105,58543.6779282,1,53,0,1,0,53.0,0.0,53.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.102627315,0,0,1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,777,0.0,-24543431.3855,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1178,4910455.21086,115.271504629,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.460833333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7362959.34104,2896.3825,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,605.106608796,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,43,46638922.5569,11497.0255671,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,3154,110429934.589,57901.2645833,1,45,0,1,0,45.0,0.0,45.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.12525463,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,51,39264465.8548,20098.0040741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.347905092,0,0,2,7,1,1,1,3.5,0.5,7.0,1.0,0,2,284,14728487.4948,-4906469.83427,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,5146.77907407,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1281.15827546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7362012.24872,3843.47482639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.974502315,443.974502315,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,245,9819358.4681,-4907900.03674,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,234.289155093,0,0,3,17,10,2,1,5.66666666667,3.33333333333,8.5,10.0,0,1,23,17185349.834,-49099359.8575,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,783.778275463,0,0,3,4,3,3,2,1.33333333333,1.0,1.33333333333,1.5,0,2,59,2454397.14472,-14725875.2895,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.798402778,153.798402778,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,184,7365394.32833,461.395208333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,1,50,0,1,0,50.0,0.0,50.0,0,0,1,1288,122729035.22,35226.8391204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.239803241,0,0,7,87,57,6,5,12.4285714286,8.14285714286,14.5,11.4,0,5,3344,73634150.4349,-279762041.142,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,67.9645833331,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,57,78566952.8511,2174.86666666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,589,12273316.6612,3109.54467593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,464.100729166,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.798402778,153.798402778,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,184,7365394.32833,461.395208333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,1865.72680555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,100.974988426,100.974988426,0,10,67,33,10,9,6.7,3.3,6.7,3.66666666667,7,4,2129,83460677.4224,-161993844.066,8,65,31,8,7,8.125,3.875,8.125,4.42857142857,valid
0,0,0,0,0,0,0,0,0,0,0,650.739270833,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,17,27000979.521,7158.13197917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.051539352,0,0,2,23,23,1,1,11.5,11.5,23.0,23.0,0,1,150,-279.53065972,-112931891.193,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,439.894652778,460.980335648,0,7,45,13,7,6,6.42857142857,1.85714285714,6.42857142857,2.16666666667,3,3,283,78549881.205,-63805377.4122,3,34,2,3,2,11.3333333333,0.666666666667,11.3333333333,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,86,0,1,0,86.0,0.0,86.0,0,0,1,589,211101046.573,53484.1684259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,464.100729166,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1179,7363741.88899,-14725374.3698,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1125.19581019,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,58,12270800.2269,5625.97905093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.238263889,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,89,58914504.07,12341.7183333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.350706019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,69,7364603.67142,1252.05211806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.98596065,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,22,2454055.25522,1229.98596065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.92953704,1017.92953704,0,4,7,3,3,3,1.75,0.75,2.33333333333,1.0,1,2,1200,9816251.02245,-14720319.3246,2,1,2,1,2,0.5,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,2,16,5,2,1,8.0,2.5,8.0,5.0,0,2,396,26994675.4896,-24528520.7652,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,15,53,22,15,13,3.53333333333,1.46666666667,3.53333333333,1.69230769231,8,4,4287,76093352.4409,-107981852.603,8,33,11,8,6,4.125,1.375,4.125,1.83333333333,valid
0,0,0,0,0,0,0,0,0,0,0,1256.12525463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362087.34778,3768.37576389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,464.100729166,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,138.645706018,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,58,105571303.605,5961.76535879,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.798402778,153.798402778,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,184,17185920.0994,1076.58881945,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,109.658946759,109.658946759,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,38,7365526.7467,328.976840276,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.844444444,597.844444444,0,3,6,6,2,2,2.0,2.0,3.0,3.0,2,2,160,-130.011875,-29455883.4781,3,6,6,2,2,2.0,2.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.527754629,608.527754629,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,22,9818706.8537,2434.11101852,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1258.95138889,1286.69476852,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,3156,7361995.63924,-4904192.49528,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,44,0,1,0,44.0,0.0,44.0,0,0,1,589,108005186.619,27363.9931481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,51,0,1,0,51.0,0.0,51.0,0,0,1,3154,125153925.867,65621.4331944,1,51,0,1,0,51.0,0.0,51.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.953252315,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,181,51554880.0465,6110.0182986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.035972222,146.035972222,0,3,14,2,3,2,4.66666666667,0.666666666667,4.66666666667,1.0,2,3,1674,29460066.1779,-9817182.77605,2,10,2,2,2,5.0,1.0,5.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,3154,19631988.3713,10293.5581481,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.363819444,597.363819444,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,31,-7364063.63208,-14729919.3556,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1576,34371827.5731,2165.80340277,1,14,0,1,0,14.0,0.0,14.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,952.215462963,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,25,26997636.6679,-53984825.5807,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,916.536030092,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,497,31906720.4118,-4896749.68675,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1201.9621875,1201.9621875,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,30,2454083.27899,-4906964.5958,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,2573.38953704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,1159.78924769,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,1317,7362376.3558,-14724008.8366,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.026296296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,94,7364292.64465,1563.07888889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,958.920648148,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,27,-7362978.9616,-14728834.6851,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
