% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2224.34711806,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,12,44184600.4121,40038.248125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2832.24032407,2845.16832176,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,160,-38.783993057,-14724513.9941,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2533.18008102,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,92,24543911.8993,25331.8008102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.3221412,1804.3221412,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7365360.14361,5412.96642361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1957.91835648,1957.91835648,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,9,0.0,-4909932.90331,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,657,-4909146.37808,-9822995.1181,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1986.22425926,0,0,2,77,2,2,1,38.5,1.0,38.5,2.0,0,1,17,184120360.804,-9670785.63602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1502.06482639,1502.06482639,0,4,13,6,3,3,3.25,1.5,4.33333333333,2.0,1,4,1362,17179410.8918,-29438276.0296,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,589,14727979.9935,13566.2265972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,2083.10333333,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,269,9819082.28244,-4901067.33575,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2695.24180556,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,89,14725206.6796,16339.5404514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07423611,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,62,9821393.1831,6304.29694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2068.9222338,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,127,7364566.34333,6206.76670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1576,4910261.08188,3587.65814815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,394,7362594.87858,8178.23145833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2267.18466435,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,315,7362772.93396,-4901314.19462,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.51722222,2617.98048611,0,2,18,17,1,1,9.0,8.5,18.0,17.0,1,1,177,2454179.51404,-83443926.1389,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,2083.10333333,0,3,90,52,3,2,30.0,17.3333333333,30.0,26.0,1,2,275,93277460.0151,-255217640.928,1,19,10,1,1,19.0,10.0,19.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,3154,34355979.6498,40961.5303935,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2689.25388889,2689.25388889,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,7,2454235.11612,2689.25388889,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,1750.61516204,0,3,14,12,3,2,4.66666666667,4.0,4.66666666667,6.0,2,2,2623,4910217.86796,-58920754.6466,2,12,10,2,1,6.0,5.0,6.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,1706.67168981,1706.67168981,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7365653.09497,5120.01506945,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,70,35,2,1,35.0,17.5,35.0,35.0,0,2,1179,85910322.0383,-171738664.806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,3154,29447982.5569,35109.8831944,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2316.16329861,2316.16329861,0,2,15,1,2,1,7.5,0.5,7.5,1.0,1,2,657,34364024.6466,-4876299.87981,2,15,1,2,1,7.5,0.5,7.5,1.0,valid
2,9,12,2,2,4.5,6.0,4.5,6.0,1,1,2167.0741088,0,15.0940856482,1,1,0,1,0,1.0,0.0,1.0,0,0,1,4,2454757.2959,2167.0741088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,3154,26993984.0105,32184.0595949,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,3154,24539985.4641,29258.2359954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2850.09350694,2850.09350694,0,1,0,6,0,1,0.0,6.0,0,6.0,0,1,31,-14724445.659,-29465991.8791,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.80459491,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,567,14725778.5191,15767.7010069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,0,13,0,1,0.0,13.0,0,13.0,0,1,1574.04597222,0,0,2,20,8,2,1,10.0,4.0,10.0,8.0,0,1,56,29463962.5133,-39266475.2578,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1777.77453704,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,58,110481596.796,79999.8541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2556.14346065,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,33,2454368.22655,2556.14346065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,3154,51533969.4747,61442.2955903,1,21,0,1,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,7030.99684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.44104167,2702.44104167,0,4,9,5,4,2,2.25,1.25,2.25,2.5,2,3,95,9816277.82795,-24530527.8136,2,5,5,2,2,2.5,2.5,2.5,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,2604.58966435,2608.56069444,0,3,8,3,3,2,2.66666666667,1.0,2.66666666667,1.5,1,1,225,12271571.2205,-14712860.1104,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2896.32016204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,63,7362084.14955,8688.96048611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2441.23265046,0,0,2,1,4,1,1,0.5,2.0,1.0,4.0,0,1,56,-7363490.24755,-19643147.9614,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1541.27623843,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,50,2455320.2644,-9819928.26948,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2608.26304398,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,61,4908627.56574,-4903411.03965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1653.19144676,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7365813.53569,4959.57434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,320,19637913.0161,17481.9439815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.51722222,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,147,-19.9164236113,-14725863.2003,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,0,0,5,15,6,5,4,3.0,1.2,3.0,1.5,0,2,298,22092817.3087,-29438575.9491,0,0,0,0,0,0,0,0,0,valid
3,61,97,3,3,20.3333333333,32.3333333333,20.3333333333,32.3333333333,0,1,1518.27989583,1518.27989583,0,6,106,33,6,5,17.6666666667,5.5,17.6666666667,6.6,3,3,2927,179221030.159,-161919507.125,4,96,17,4,3,24.0,4.25,24.0,5.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,262,41721070.9392,46643.3509722,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,3,33,5,3,3,11.0,1.66666666667,11.0,1.66666666667,1,2,1834,68731610.4131,-24485470.5664,3,33,5,3,3,11.0,1.66666666667,11.0,1.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,1807.77130787,0,0,3,14,6,3,2,4.66666666667,2.0,4.66666666667,3.0,0,2,287,19639716.7932,-29445682.9306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,444,2454058.76021,2865.60980324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3154,17177989.8249,20480.7651968,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,248,7365016.09208,5757.01795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3154,17177989.8249,20480.7651968,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,232,7362144.27583,8628.83420139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2489.83774306,0,0,5,36,28,4,3,7.2,5.6,9.0,9.33333333333,0,2,47,19634977.9093,-137427821.811,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,6783.11329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1653.19144676,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7365813.53569,4959.57434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2896.32016204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,63,7362084.14955,8688.96048611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2898.08021991,2912.11209491,0,3,18,4,3,2,6.0,1.33333333333,6.0,2.0,2,2,3156,34356020.7843,-19591205.7312,2,17,3,2,1,8.5,1.5,8.5,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,3154,26993984.0105,32184.0595949,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,589,9818653.32898,9044.15106481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,777,7363029.41566,7743.694375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,14,65,52,14,13,4.64285714286,3.71428571429,4.64285714286,4.0,7,7,2831,31904673.6561,-255196992.933,8,48,22,8,7,6.0,2.75,6.0,3.14285714286,valid
0,0,0,0,0,0,0,0,0,0,0,2714.06133102,2714.06133102,0,3,22,22,1,2,7.33333333333,7.33333333333,22.0,11.0,1,2,1112,-2909.76016204,-107982173.679,1,0,21,0,1,0.0,21.0,0,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,3154,26993984.0105,32184.0595949,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,1179,12272903.1483,-24534094.9722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.80010417,0,0,4,71,19,4,3,17.75,4.75,17.75,6.33333333333,0,3,316,127669032.953,-93207046.9457,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2337.80988426,2337.80988426,0,1,52,0,1,0,52.0,0.0,52.0,0,0,1,12,127638501.127,121566.113981,1,52,0,1,0,52.0,0.0,52.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2073.49762731,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,1,231,31913021.5499,-4882706.48453,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1495.17001157,1495.17001157,0,3,29,1,3,1,9.66666666667,0.333333333333,9.66666666667,1.0,2,1,114,68748595.1831,-4865485.61032,2,2,1,2,1,1.0,0.5,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1870.86465278,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,34,78561712.1715,59867.6688889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.22011574,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,1,217,4910338.52671,-4907214.08648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,184,7365394.32833,5378.78170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.07122685,0,0,5,19,14,4,4,3.8,2.8,4.75,3.5,0,4,1550,12270602.1053,-68732670.9891,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2239.93030093,2239.93030093,0,2,60,1,2,1,30.0,0.5,30.0,1.0,1,1,150,144826127.94,-4776958.98847,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2343.00261574,0,244.066724537,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14720457.2075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.80010417,1471.80010417,0,4,23,5,4,3,5.75,1.25,5.75,1.66666666667,1,2,511,44191807.3002,-24520199.4328,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2533.18008102,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,92,7363173.56979,7599.54024306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.34515046,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,78,36810165.3729,43700.1772569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1585.86358796,0,0,2,18,6,2,1,9.0,3.0,9.0,6.0,0,1,134,29464009.7976,-29444979.4346,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.15730324,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,94,22092652.9144,19666.4157292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1998.99866898,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,205,-126.509826388,-19639272.3376,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,1,0,9,0,1,0.0,9.0,0,9.0,0,1,444,-22086528.8419,-44198848.172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,2,14,6,2,1,7.0,3.0,7.0,6.0,0,2,396,19632765.0346,-29427749.5888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2842.94193287,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,35,22086732.8527,25586.4773958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,382,22098134.648,14184.6820833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,262,36812709.6523,41155.8979167,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.04872685,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,15,4910700.64257,3148.0974537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2842.57993056,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,11,-2454081.79008,-4911006.16009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1330,7363741.88337,-14720456.9777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2533.18008102,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,92,49087823.7986,50663.6016204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,11703.2943981,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,3154,24539985.4641,29258.2359954,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,5381.48722222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,6783.11329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,1,1207,4910351.16447,-4906957.6353,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,320,22092652.1431,19667.1869792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,248,39280085.8244,30704.0957407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2767.7387963,0,0,1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,130,0.0,-39266506.0994,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1867.05033565,0,0,2,5,3,1,1,2.5,1.5,5.0,3.0,0,2,9,4909864.33443,-14726359.5125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.73922454,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,34,4909161.26157,4687.47844907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1981.10384259,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,14,41734035.5249,33678.7653241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2337.80988426,2337.80988426,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,12,14727519.3608,14026.8593056,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,3,6,6,2,2,2.0,2.0,3.0,3.0,2,2,160,-130.011875,-29455883.4781,3,6,6,2,2,2.0,2.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,3154,56441966.5675,67293.9427894,1,23,0,1,0,23.0,0.0,23.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,48,24,2,1,24.0,12.0,24.0,24.0,0,2,1179,58909935.1119,-117763655.867,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,17554.9415972,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,2818.93707176,0,3,17,9,3,2,5.66666666667,3.0,5.66666666667,4.5,1,3,1361,19632804.4829,-44158922.267,1,6,1,1,1,6.0,1.0,6.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.80459491,0,0,5,98,24,5,4,19.6,4.8,19.6,6.0,0,3,1200,181610968.298,-117604667.571,0,0,0,0,0,0,0,0,0,valid
