% []
@RELATION base

@ATTRIBUTE tot_changes_last NUMERIC
@ATTRIBUTE sum_insert_last NUMERIC
@ATTRIBUTE sum_delet_lasts NUMERIC
@ATTRIBUTE count_insert_last NUMERIC
@ATTRIBUTE count_delets_last NUMERIC
@ATTRIBUTE avg_insert_last NUMERIC
@ATTRIBUTE avg_delets_last NUMERIC
@ATTRIBUTE avg_insert_nonzero_last NUMERIC
@ATTRIBUTE avg_delets_nonzero_last NUMERIC
@ATTRIBUTE tot_bugs_last NUMERIC
@ATTRIBUTE lastVer_tot_developers NUMERIC
@ATTRIBUTE last_commit NUMERIC
@ATTRIBUTE last_bug NUMERIC
@ATTRIBUTE last_bug_binary NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1291.79898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.25796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,684.767268518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,626.944895833,1624.23864583,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,629.745243055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.555289352,624.826608796,0,valid
0,0,0,0,0,0,0,0,0,0,0,790.796863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,93.7298611109,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.9855208332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.7910416666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2078.11842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,627.130590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,626.944895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.25796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,81.1815624996,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,98.128460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,626.944895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1042.89006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,81.1815624996,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,81.1825694442,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,106.637523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,14.1990393517,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.9855208332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.030671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,81.1815624996,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1535.40145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.09425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,93.7298611109,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1291.91115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,106.637523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.9855208332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,616.031504629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.25796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1291.39858796,2023.80663194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.65814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.168692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.9855208332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.9855208332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.081412037,1036.90996528,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.168692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,106.637523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,164.781168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3531.89797454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,626.944895833,628.778506944,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.168692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.774953703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,626.944895833,629.056261574,0,valid
0,0,0,0,0,0,0,0,0,0,0,75.8542939811,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,650.096365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,93.7298611109,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,627.793576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.168692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,684.818460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,89.0962268515,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1641.80010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.168692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.9855208332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.9855208332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,616.004837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1042.89006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.774953703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1516.36924769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.9855208332,465.80625,0,bugged
0,0,0,0,0,0,0,0,0,0,0,106.637523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.25796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.829386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,627.769039351,0,0,valid
% 
% 
% 
