% []
@RELATION base

@ATTRIBUTE tot_changes_last NUMERIC
@ATTRIBUTE sum_insert_last NUMERIC
@ATTRIBUTE sum_delet_lasts NUMERIC
@ATTRIBUTE count_insert_last NUMERIC
@ATTRIBUTE count_delets_last NUMERIC
@ATTRIBUTE avg_insert_last NUMERIC
@ATTRIBUTE avg_delets_last NUMERIC
@ATTRIBUTE avg_insert_nonzero_last NUMERIC
@ATTRIBUTE avg_delets_nonzero_last NUMERIC
@ATTRIBUTE tot_bugs_last NUMERIC
@ATTRIBUTE lastVer_tot_developers NUMERIC
@ATTRIBUTE last_commit NUMERIC
@ATTRIBUTE last_bug NUMERIC
@ATTRIBUTE last_bug_binary NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,837.170601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,106.63943287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,164.783078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3531.89988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,626.946805556,628.780416667,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.170601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.776863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,626.946805556,629.058171296,0,valid
0,0,0,0,0,0,0,0,0,0,0,75.8562037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,93.7317708335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,627.795486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.170601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,684.820370371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,89.098136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1641.80201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.170601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.9874305557,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.9874305557,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1042.89197917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.776863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1516.37115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.9874305557,465.808159722,0,valid
0,0,0,0,0,0,0,0,0,0,0,106.63943287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.25987269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.831296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,627.770949074,0,0,valid
% 
% 
% 
