% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
191,117,12.8,65,12.6,1,6.0,9,1.98,3.5,8,16,63,30,0,0,0,0,0.25641025641,0.0,0.0,0.0,0.0,63,0.538461538462,6,21,3.5,1.0,12.5833333333,9,1,6,93,15.5,7.0,296.916666667,41,0,6,10,1.66666666667,2.0,1.55555555556,3,0,6,65,10.8333333333,13.0,65.8055555556,20,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
205,57,17.5,17,44.4,1,9.0,5,2.23,2.11,6,14,14,11,9,2,1,0,0.19298245614,0.157894736842,0.0350877192982,0.0175438596491,0.0,14,0.245614035088,9,19,2.11111111111,2.0,1.65432098765,5,1,9,37,4.11111111111,2.0,18.987654321,15,1,9,27,3.0,3.0,1.55555555556,6,2,9,17,1.88888888889,1.0,5.65432098765,8,0,valid
55,6,0,2,70.9,1,2.0,1,1.0,1.0,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.333333333333,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
96,18,0,1,62.5,1,4.0,1,1.22,1.0,3,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.444444444444,4,4,1.0,1.0,0.0,1,1,4,7,1.75,1.0,1.6875,4,1,4,8,2.0,2.0,0.0,2,2,4,1,0.25,0.0,0.1875,1,0,valid
86,36,13.9,20,24.4,1,1.0,6,2.03,6.0,6,1,15,14,0,0,0,0,0.388888888889,0.0,0.0,0.0,0.0,15,0.416666666667,1,6,6.0,6.0,0.0,6,6,1,29,29.0,29.0,0.0,29,29,1,3,3.0,3.0,0.0,3,3,1,20,20.0,20.0,0.0,20,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
191,55,3.6,1,22,1,3.0,3,1.09,1.67,2,48,3,2,0,0,0,0,0.0363636363636,0.0,0.0,0.0,0.0,48,0.872727272727,3,5,1.66666666667,1.0,0.888888888889,3,1,3,5,1.66666666667,1.0,2.88888888889,4,0,3,5,1.66666666667,2.0,1.55555555556,3,0,3,1,0.333333333333,0.0,0.222222222222,1,0,valid
245,55,25.5,10,58.8,1,7.0,8,2.04,2.0,4,19,14,7,11,0,0,0,0.127272727273,0.2,0.0,0.0,0.0,19,0.345454545455,7,14,2.0,1.0,6.0,8,1,7,32,4.57142857143,1.0,63.387755102,24,1,7,16,2.28571428571,2.0,0.489795918367,4,2,7,8,1.14285714286,0.0,7.83673469388,8,0,valid
130,43,0,50,58.5,1,4.0,1,1.56,1.0,6,7,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.697674418605,4,4,1.0,1.0,0.0,1,1,4,30,7.5,4.5,55.25,20,1,4,8,2.0,2.0,0.0,2,2,4,50,12.5,6.0,208.75,37,1,valid
125,46,19.6,30,30.4,1,4.0,7,2.13,3.5,5,5,18,15,3,0,0,0,0.326086956522,0.0652173913043,0.0,0.0,0.0,18,0.391304347826,4,14,3.5,3.0,6.75,7,1,4,36,9.0,7.0,72.0,21,1,4,11,2.75,2.5,0.6875,4,2,4,30,7.5,5.5,50.25,18,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
153,30,0,0,54.9,1,10.0,1,1.27,1.0,2,18,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.6,10,10,1.0,1.0,0.0,1,1,10,10,1.0,1.0,0.0,1,1,10,20,2.0,2.0,0.0,2,2,10,0,0.0,0.0,0.0,0,0,valid
234,57,0,0,59.8,1,31.0,0,0.95,0.0,3,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
80,17,0,10,56.3,1,2.0,1,1.12,1.0,5,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.411764705882,2,2,1.0,1.0,0.0,1,1,2,7,3.5,3.5,6.25,6,1,2,4,2.0,2.0,0.0,2,2,2,8,4.0,4.0,9.0,7,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
237,40,2.5,15,62.4,1,10.0,2,1.33,1.1,8,13,17,2,0,0,0,0,0.05,0.0,0.0,0.0,0.0,17,0.425,10,11,1.1,1.0,0.09,2,1,10,19,1.9,1.0,2.69,6,1,10,21,2.1,2.0,0.09,3,2,10,15,1.5,1.0,2.05,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
74,36,2.8,19,20.3,1,4.0,2,1.42,1.25,10,3,21,2,0,0,0,0,0.0555555555556,0.0,0.0,0.0,0.0,21,0.583333333333,4,5,1.25,1.0,0.1875,2,1,4,16,4.0,2.0,22.0,12,0,4,8,2.0,2.5,1.5,3,0,4,15,3.75,2.0,18.1875,11,0,valid
105,15,0,5,69.5,1,3.0,1,1.0,1.0,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.333333333333,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,1.0,0.888888888889,3,1,3,6,2.0,2.0,0.0,2,2,3,5,1.66666666667,2.0,0.222222222222,2,1,valid
130,32,0,0,46.2,1,3.0,2,1.0,1.33,2,28,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28,0.875,3,4,1.33333333333,1.0,0.222222222222,2,1,3,2,0.666666666667,1.0,0.222222222222,1,0,3,4,1.33333333333,2.0,0.888888888889,2,0,3,0,0.0,0.0,0.0,0,0,valid
222,66,4.5,23,44.6,1,6.0,5,1.67,1.67,4,16,44,2,0,0,0,0,0.030303030303,0.0,0.0,0.0,0.0,44,0.666666666667,6,10,1.66666666667,1.0,2.22222222222,5,1,6,46,7.66666666667,7.0,39.5555555556,17,1,6,13,2.16666666667,2.0,0.138888888889,3,2,6,23,3.83333333333,3.0,14.4722222222,10,0,valid
200,101,11.9,73,23,1,4.0,10,2.02,5.0,10,5,59,27,0,0,0,0,0.267326732673,0.0,0.0,0.0,0.0,59,0.584158415842,3,15,5.0,3.0,12.6666666667,10,2,3,85,28.3333333333,29.0,130.888888889,42,14,3,9,3.0,3.0,0.0,3,3,3,72,24.0,24.0,42.6666666667,32,16,valid
575,186,26.9,96,34.4,1,11.0,25,4.31,5.18,11,13,44,13,12,20,24,27,0.0698924731183,0.0645161290323,0.10752688172,0.129032258065,0.145161290323,44,0.236559139785,11,57,5.18181818182,1.0,71.6033057851,25,1,11,162,14.7272727273,1.0,808.016528926,75,1,11,35,3.18181818182,2.0,6.3305785124,9,2,11,96,8.72727272727,2.0,263.289256198,46,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
144,34,11.8,25,47.2,1,4.0,6,2.12,2.25,5,6,7,12,4,0,0,0,0.352941176471,0.117647058824,0.0,0.0,0.0,12,0.352941176471,4,9,2.25,1.0,4.6875,6,1,4,23,5.75,1.5,58.6875,19,1,4,10,2.5,2.0,0.75,4,2,4,25,6.25,1.5,72.6875,21,1,valid
85,12,0,2,62.4,1,5.0,1,1.25,1.0,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.416666666667,5,5,1.0,1.0,0.0,1,1,5,5,1.0,1.0,0.0,1,1,5,10,2.0,2.0,0.0,2,2,5,2,0.4,0.0,0.24,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
36,5,0,0,66.7,1,1.0,1,0.6,1.0,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
169,63,11.1,44,38.5,2,4.0,4,1.91,1.88,10,10,26,12,6,0,0,0,0.190476190476,0.0952380952381,0.0,0.0,0.0,26,0.412698412698,8,15,1.875,1.0,1.359375,4,1,8,45,5.625,2.5,31.484375,16,1,8,23,2.875,2.5,0.859375,4,2,8,49,6.125,4.0,35.609375,19,1,valid
146,63,20.6,38,19.9,1,1.0,15,3.06,15.0,6,1,10,18,22,6,0,0,0.285714285714,0.349206349206,0.0952380952381,0.0,0.0,22,0.349206349206,1,15,15.0,15.0,0.0,15,15,1,56,56.0,56.0,0.0,56,56,1,5,5.0,5.0,0.0,5,5,1,38,38.0,38.0,0.0,38,38,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
63,8,0,1,69.8,1,2.0,1,0.88,1.0,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,1,0.5,0.5,0.25,1,0,valid
116,38,13.2,19,35.3,1,1.0,6,2.24,6.0,4,1,16,16,1,0,0,0,0.421052631579,0.0263157894737,0.0,0.0,0.0,16,0.421052631579,1,6,6.0,6.0,0.0,6,6,1,33,33.0,33.0,0.0,33,33,1,4,4.0,4.0,0.0,4,4,1,19,19.0,19.0,0.0,19,19,valid
66,13,0,3,63.6,1,2.0,1,0.85,1.0,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.461538461538,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,4,2.0,2.0,0.0,2,2,2,3,1.5,1.5,0.25,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
163,72,0,103,19.6,1,2.0,1,1.74,1.0,8,3,61,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.847222222222,2,2,1.0,1.0,0.0,1,1,2,61,30.5,30.5,0.25,31,30,2,4,2.0,2.0,0.0,2,2,2,102,51.0,51.0,1.0,52,50,valid
293,85,25.9,33,49.5,1,11.0,21,2.45,3.09,4,17,29,19,9,4,1,2,0.223529411765,0.105882352941,0.0470588235294,0.0117647058824,0.0235294117647,29,0.341176470588,11,34,3.09090909091,1.0,32.4462809917,21,1,11,64,5.81818181818,1.0,164.512396694,46,1,11,28,2.54545454545,2.0,2.06611570248,7,2,11,33,3.0,1.0,58.0,27,0,valid
45,3,0,0,80,1,0.0,0,0.0,0.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
85,43,7,34,18.8,1,1.0,4,2.02,4.0,4,1,28,10,0,0,0,0,0.232558139535,0.0,0.0,0.0,0.0,28,0.651162790698,1,4,4.0,4.0,0.0,4,4,1,38,38.0,38.0,0.0,38,38,1,3,3.0,3.0,0.0,3,3,1,34,34.0,34.0,0.0,34,34,valid
155,47,17,27,33.5,1,4.0,9,2.4,3.0,5,6,9,19,8,0,0,0,0.404255319149,0.170212765957,0.0,0.0,0.0,19,0.404255319149,4,12,3.0,1.0,12.0,9,1,4,36,9.0,1.5,176.5,32,1,4,10,2.5,2.0,0.75,4,2,4,27,6.75,1.5,88.1875,23,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
180,59,0,55,38.3,1,9.0,1,0.83,1.0,13,43,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43,0.728813559322,2,2,1.0,1.0,0.0,1,1,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,0.0,2,2,2,7,3.5,3.5,6.25,6,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
249,72,9.7,32,45,1,6.0,10,1.86,2.5,4,10,51,6,1,0,0,0,0.0833333333333,0.0138888888889,0.0,0.0,0.0,51,0.708333333333,6,15,2.5,1.0,11.25,10,1,6,58,9.66666666667,7.0,96.8888888889,29,1,6,14,2.33333333333,2.0,0.555555555556,4,2,6,32,5.33333333333,3.5,36.5555555556,17,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
66,6,0,0,80.3,1,2.0,0,0.33,0.0,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
601,273,33.7,49,18.5,1,12.0,29,4.32,7.08,6,23,54,25,27,41,44,36,0.0915750915751,0.0989010989011,0.150183150183,0.161172161172,0.131868131868,54,0.197802197802,12,85,7.08333333333,3.0,71.2430555556,29,1,12,244,20.3333333333,12.0,714.055555556,96,1,12,51,4.25,3.0,7.1875,10,2,12,48,4.0,2.5,17.5,15,0,valid
172,39,5.1,20,52.9,1,5.0,2,1.45,1.4,8,9,20,3,0,0,0,0,0.0769230769231,0.0,0.0,0.0,0.0,20,0.512820512821,5,7,1.4,1.0,0.24,2,1,5,22,4.4,1.0,17.44,10,1,5,11,2.2,2.0,0.16,3,2,5,18,3.6,1.0,10.24,8,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
174,55,25.5,7,40.8,1,6.0,7,2.05,2.83,5,10,26,7,5,2,0,0,0.127272727273,0.0909090909091,0.0363636363636,0.0,0.0,26,0.472727272727,6,17,2.83333333333,1.5,5.47222222222,7,1,6,40,6.66666666667,3.5,40.8888888889,16,1,6,16,2.66666666667,2.0,1.22222222222,5,2,6,7,1.16666666667,1.0,0.805555555556,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
109,38,13.2,19,31.2,1,1.0,6,2.24,6.0,4,1,16,16,1,0,0,0,0.421052631579,0.0263157894737,0.0,0.0,0.0,16,0.421052631579,1,6,6.0,6.0,0.0,6,6,1,33,33.0,33.0,0.0,33,33,1,4,4.0,4.0,0.0,4,4,1,19,19.0,19.0,0.0,19,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
53,7,0,2,66,1,2.0,1,0.86,1.0,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
105,12,0,3,70.5,1,3.0,1,0.92,1.0,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.416666666667,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
199,55,18.2,17,43.2,1,7.0,7,1.91,2.57,5,11,29,4,6,0,0,0,0.0727272727273,0.109090909091,0.0,0.0,0.0,29,0.527272727273,7,18,2.57142857143,1.0,5.10204081633,7,1,7,36,5.14285714286,1.0,36.1224489796,16,1,7,17,2.42857142857,2.0,0.530612244898,4,2,7,14,2.0,1.0,2.85714285714,5,0,valid
