% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,86,-800.099780092,0.0,0.0,0.593023255814,0.0,0.0,2,-800.099780092,0.5,2.0,2.0,2.0,43,-790.377141204,-789.097858796,-800.099780092,0.0,0.116279069767,0.883720930233,1.0,1.0,2,-800.099780092,0.0,0.5,2.0,2.0,2.0,14,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,11,5,5,52,-402.812025463,0.0576923076923,0.230769230769,0.769230769231,3.0,4.0,5,-402.812025463,0.2,5.0,5.0,5.0,9,-70.3682175926,-23.6490509259,-402.812025463,0.0,0.222222222222,0.777777777778,2.0,3.0,3,-402.812025463,0.0,0.333333333333,3.0,3.0,3.0,14,4,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,169,-899.750775463,0.0177514792899,0.0177514792899,0.769230769231,1.0,1.0,3,-899.750775463,0.333333333333,3.0,3.0,3.0,89,-790.415173611,-786.113240741,-899.750775463,0.0674157303371,0.0674157303371,0.932584269663,2.0,2.0,3,-899.750775463,0.0,0.333333333333,3.0,3.0,3.0,31,12,valid
7,6,13,6,7,122,-868.784178241,0.0901639344262,0.0901639344262,0.909836065574,6.0,6.0,7,-868.784178241,0.142857142857,7.0,7.0,7.0,65,-417.706851852,-382.846516204,-638.824525463,0.153846153846,0.153846153846,0.846153846154,5.0,5.0,6,-638.824525463,0.0,0.166666666667,6.0,6.0,6.0,16,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,38,-763.12849537,0.0,0.0,1.0,0.0,0.0,1,-763.12849537,1.0,1.0,1.0,1.0,7,-763.12849537,-763.12849537,-763.12849537,0.0,0.0,1.0,0.0,1.0,1,-763.12849537,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,4,13,6,7,81,-898.849085648,0.0493827160494,0.16049382716,0.83950617284,4.0,5.0,6,-898.849085648,0.166666666667,6.0,6.0,6.0,26,-494.31912037,-425.953831018,-663.701273148,0.0769230769231,0.0769230769231,0.653846153846,2.0,3.0,4,-663.701273148,0.0,0.25,4.0,4.0,4.0,23,14,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,56,-903.977048611,0.0178571428571,0.0178571428571,0.982142857143,1.0,1.0,2,-903.977048611,0.5,2.0,2.0,2.0,20,-903.973101852,-903.972905092,-903.977048611,0.05,0.05,0.95,1.0,1.0,2,-903.977048611,0.0,0.5,2.0,2.0,2.0,4,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,59,-638.824525463,0.0,0.0,1.0,0.0,0.0,1,-638.824525463,1.0,1.0,1.0,1.0,24,-638.824525463,-638.824525463,-638.824525463,0.0,0.0,1.0,0.0,0.0,1,-638.824525463,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,72,-886.681712963,0.0,0.0,1.0,0.0,0.0,1,-886.681712963,1.0,1.0,1.0,1.0,16,-886.681712963,-886.681712963,-886.681712963,0.0,0.0,1.0,0.0,0.0,1,-886.681712963,0.0,1.0,1.0,1.0,1.0,1,1,valid
8,6,21,10,11,110,-867.855428241,0.118181818182,0.4,0.6,4.0,5.0,8,-867.855428241,0.125,8.0,8.0,8.0,57,-176.470358796,-22.5585069442,-741.725914352,0.140350877193,0.140350877193,0.649122807018,4.0,4.0,6,-741.725914352,0.0,0.166666666667,6.0,6.0,6.0,33,21,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,216,-868.792511574,0.0648148148148,0.0648148148148,0.935185185185,2.0,3.0,4,-868.792511574,0.25,4.0,4.0,4.0,90,-815.240381944,-813.118645833,-868.792511574,0.0666666666667,0.0666666666667,0.933333333333,2.0,2.0,3,-868.792511574,0.0,0.333333333333,3.0,3.0,3.0,12,9,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,85,-899.750775463,0.0352941176471,0.152941176471,0.552941176471,1.0,2.0,4,-899.750775463,0.25,4.0,4.0,4.0,39,-789.783877315,-777.112175926,-899.750775463,0.128205128205,0.128205128205,0.615384615385,2.0,3.0,4,-899.750775463,0.0,0.25,4.0,4.0,4.0,29,18,valid
3,3,5,2,3,169,-813.116840278,0.0236686390533,0.0236686390533,0.763313609467,1.0,1.0,3,-813.116840278,0.333333333333,3.0,3.0,3.0,89,-788.704930556,-787.097222222,-813.116840278,0.0786516853933,0.0786516853933,0.921348314607,2.0,2.0,3,-813.116840278,0.0,0.333333333333,3.0,3.0,3.0,28,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,48,-714.568761574,0.125,0.125,0.875,2.0,2.0,3,-714.568761574,0.333333333333,3.0,3.0,3.0,9,-458.00875,-381.625706018,-714.568761574,0.0,0.111111111111,0.666666666667,2.0,3.0,3,-714.568761574,0.0,0.333333333333,3.0,3.0,3.0,12,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,11,5,6,227,-899.750775463,0.0528634361233,0.0528634361233,0.440528634361,3.0,3.0,6,-899.750775463,0.166666666667,6.0,6.0,6.0,150,-626.441238426,-706.645833333,-899.750775463,0.0466666666667,0.0466666666667,0.406666666667,2.0,2.0,5,-899.750775463,0.0,0.2,5.0,5.0,5.0,42,29,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,40,-892.671412037,0.0,0.0,1.0,0.0,0.0,1,-892.671412037,1.0,1.0,1.0,1.0,5,-892.671412037,-892.671412037,-892.671412037,0.0,0.0,1.0,1.0,1.0,1,-892.671412037,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,7,3,4,76,-425.953831018,0.0921052631579,0.0921052631579,0.697368421053,1.0,2.0,4,-425.953831018,0.25,4.0,4.0,4.0,26,9.72564814845,27.1511574076,-425.953831018,0.0384615384615,0.0384615384615,0.961538461538,1.0,1.0,2,-425.953831018,0.0,0.5,2.0,2.0,2.0,24,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,41,-886.681712963,0.0,0.0,1.0,0.0,0.0,1,-886.681712963,1.0,1.0,1.0,1.0,5,-886.681712963,-886.681712963,-886.681712963,0.0,0.0,1.0,1.0,1.0,1,-886.681712963,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,106,-894.011111111,0.0,0.0,1.0,0.0,0.0,1,-894.011111111,1.0,1.0,1.0,1.0,43,-894.011111111,-894.011111111,-894.011111111,0.0,0.0,1.0,0.0,0.0,1,-894.011111111,0.0,1.0,1.0,1.0,1.0,1,1,valid
8,8,17,8,9,170,-868.784178241,0.164705882353,0.164705882353,0.835294117647,6.0,6.0,8,-868.784178241,0.125,8.0,8.0,8.0,104,-444.657407407,-382.830289352,-868.784178241,0.240384615385,0.240384615385,0.759615384615,6.0,7.0,8,-868.784178241,0.0,0.125,8.0,8.0,8.0,43,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,10,21,10,11,310,-899.750775463,0.351612903226,0.351612903226,0.232258064516,4.0,4.0,11,-899.750775463,0.0909090909091,11.0,11.0,11.0,140,-620.374363426,-671.164722222,-899.750775463,0.157142857143,0.764285714286,0.235714285714,4.0,5.0,10,-899.750775463,1.0,0.1,10.0,10.0,10.0,55,38,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,573,-892.671412037,0.129144851658,0.129144851658,0.870855148342,1.0,1.0,4,-892.671412037,0.25,4.0,4.0,4.0,311,-558.106284722,-504.002013889,-892.671412037,0.0257234726688,0.141479099678,0.858520900322,1.0,2.0,4,-892.671412037,0.0,0.25,4.0,4.0,4.0,41,35,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,170,-867.852789352,0.0294117647059,0.0294117647059,0.752941176471,2.0,2.0,4,-867.852789352,0.25,4.0,4.0,4.0,90,-790.337002315,-787.097222222,-867.852789352,0.1,0.1,0.9,3.0,3.0,4,-867.852789352,0.0,0.25,4.0,4.0,4.0,31,13,valid
4,4,11,5,6,46,-707.721377315,0.130434782609,0.282608695652,0.717391304348,2.0,3.0,4,-707.721377315,0.25,4.0,4.0,4.0,13,-451.827685185,-401.937731481,-707.721377315,0.0,0.153846153846,0.307692307692,4.0,4.0,4,-707.721377315,0.0,0.25,4.0,4.0,4.0,10,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,80,-854.005636574,0.025,0.025,0.975,1.0,1.0,2,-854.005636574,0.5,2.0,2.0,2.0,21,-688.930335648,-680.678657407,-854.005636574,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,-854.005636574,0.0,0.5,2.0,2.0,2.0,5,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,8,23,11,12,250,-450.960844907,0.212,0.492,0.508,6.0,6.0,12,-450.960844907,0.0833333333333,12.0,12.0,12.0,145,86.4199305559,273.058217593,-450.960844907,0.220689655172,0.220689655172,0.544827586207,4.0,4.0,8,-450.960844907,0.0,0.125,8.0,8.0,8.0,89,47,bugged
1,1,1,0,1,41,-886.681712963,0.0,0.0,1.0,0.0,0.0,1,-886.681712963,1.0,1.0,1.0,1.0,10,-886.681712963,-886.681712963,-886.681712963,0.0,0.0,1.0,0.0,1.0,1,-886.681712963,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,142,-899.750775463,0.0211267605634,0.0211267605634,0.774647887324,1.0,1.0,3,-899.750775463,0.333333333333,3.0,3.0,3.0,67,-791.410231481,-786.113240741,-899.750775463,0.0597014925373,0.0597014925373,0.940298507463,2.0,2.0,3,-899.750775463,0.0,0.333333333333,3.0,3.0,3.0,25,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,57,-856.923877315,0.0,0.0,1.0,0.0,0.0,1,-856.923877315,1.0,1.0,1.0,1.0,9,-856.923877315,-856.923877315,-856.923877315,0.0,0.0,1.0,0.0,1.0,1,-856.923877315,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,44,-898.849085648,0.0454545454545,0.0454545454545,0.954545454545,1.0,1.0,2,-898.849085648,0.5,2.0,2.0,2.0,7,-663.70199074,-663.70199074,-663.70199074,0.0,0.0,1.0,0.0,1.0,1,-663.70199074,0.0,1.0,1.0,1.0,1.0,3,1,bugged
1,1,1,0,1,222,-886.681712963,0.0,0.0,1.0,0.0,0.0,1,-886.681712963,1.0,1.0,1.0,1.0,144,-886.681712963,-886.681712963,-886.681712963,0.0,0.0,1.0,0.0,0.0,1,-886.681712963,0.0,1.0,1.0,1.0,1.0,1,1,valid
