% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
16,16,35,17,18,335,-1150.02930556,0.325373134328,0.722388059701,0.277611940299,5.0,9.0,16,-1150.02930556,0.0625,16.0,16.0,16.0,271,-698.927407408,-1023.99407407,-1150.02930556,0.317343173432,0.678966789668,0.321033210332,7.0,9.0,16,-1150.02930556,1.0,0.0625,16.0,16.0,16.0,91,69,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,96,-1052.74903935,0.0104166666667,0.0104166666667,0.645833333333,1.0,1.0,3,-1052.74903935,0.333333333333,3.0,3.0,3.0,67,-281.183703704,-281.179976852,-281.188599537,0.0,0.0,0.567164179104,0.0,0.0,2,-281.188599537,0.0,0.5,2.0,2.0,2.0,11,9,valid
35,27,89,44,45,508,-1053.35083333,0.316929133858,0.590551181102,0.409448818898,21.0,27.0,35,-1053.35083333,0.0285714285714,35.0,35.0,35.0,312,-27.3314236114,54.5797453704,-814.495289352,0.413461538462,0.592948717949,0.407051282051,17.0,20.0,27,-814.495289352,1.0,0.037037037037,27.0,27.0,27.0,189,128,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,100,-1052.74903935,0.02,0.02,0.98,1.0,1.0,2,-1052.74903935,0.5,2.0,2.0,2.0,66,24.5933796293,41.1678703702,-1052.74903935,0.0151515151515,0.0151515151515,0.984848484848,1.0,1.0,2,-1052.74903935,0.0,0.5,2.0,2.0,2.0,4,3,valid
21,15,65,32,33,1340,-1103.25601852,0.0701492537313,0.0701492537313,0.719402985075,15.0,18.0,21,-1103.25601852,0.047619047619,21.0,21.0,21.0,849,75.646724537,47.5995370368,-1103.25601852,0.0424028268551,0.241460541814,0.758539458186,12.0,13.0,15,-1103.25601852,1.0,0.0666666666667,15.0,15.0,15.0,319,193,valid
8,5,15,7,8,98,-1396.45820602,0.19387755102,0.336734693878,0.408163265306,4.0,5.0,8,-1396.45820602,0.125,8.0,8.0,8.0,33,-316.515046297,46.563310185,-1341.67038194,0.0606060606061,0.242424242424,0.424242424242,2.0,3.0,5,-1341.67038194,0.0,0.2,5.0,5.0,5.0,32,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,5,17,8,9,123,-1396.45820602,0.0894308943089,0.365853658537,0.634146341463,5.0,5.0,8,-1396.45820602,0.125,8.0,8.0,8.0,47,-608.925,-299.240439815,-1328.21822917,0.0851063829787,0.404255319149,0.595744680851,2.0,4.0,5,-1328.21822917,0.0,0.2,5.0,5.0,5.0,21,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,14,39,19,20,171,-1146.79758102,0.374269005848,0.795321637427,0.204678362573,11.0,14.0,20,-1146.79758102,0.05,20.0,20.0,20.0,39,-76.6922106482,19.9216435184,-823.439803241,0.333333333333,0.769230769231,0.230769230769,11.0,14.0,14,-823.439803241,1.0,0.0714285714286,14.0,14.0,14.0,61,24,valid
7,6,13,6,7,177,-1146.83056713,0.169491525424,0.169491525424,0.830508474576,3.0,6.0,7,-1146.83056713,0.142857142857,7.0,7.0,7.0,133,-26.6132870372,44.1482407404,-1146.83056713,0.157894736842,0.157894736842,0.842105263158,3.0,5.0,6,-1146.83056713,0.0,0.166666666667,6.0,6.0,6.0,33,21,valid
1,1,1,0,1,87,85.6716087963,0.0,0.0,1.0,0.0,0.0,1,85.6716087963,1.0,1.0,1.0,1.0,42,85.6716087963,85.6716087963,85.6716087963,0.0,0.0,1.0,0.0,0.0,1,85.6716087963,0.0,1.0,1.0,1.0,1.0,1,1,valid
11,10,23,11,12,434,-1347.56454861,0.133640552995,0.133640552995,0.534562211982,6.0,7.0,11,-1347.56454861,0.0909090909091,11.0,11.0,11.0,232,2.11531249993,125.769467592,-1347.56454861,0.172413793103,0.172413793103,0.620689655172,5.0,7.0,10,-1347.56454861,1.0,0.1,10.0,10.0,10.0,146,83,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,13,31,15,16,256,-1341.67038194,0.26953125,0.5703125,0.4296875,5.0,7.0,13,-1341.67038194,0.0769230769231,13.0,13.0,13.0,178,-143.411898148,84.5727430554,-1341.67038194,0.269662921348,0.595505617978,0.404494382022,7.0,8.0,13,-1341.67038194,1.0,0.0769230769231,13.0,13.0,13.0,49,42,valid
6,3,13,6,7,95,-1052.75231481,0.0947368421053,0.0947368421053,0.905263157895,5.0,5.0,6,-1052.75231481,0.166666666667,6.0,6.0,6.0,28,69.4352777777,72.5611921297,28.7178125,0.0714285714286,0.0714285714286,0.928571428571,2.0,2.0,3,28.7178125,0.0,0.333333333333,3.0,3.0,3.0,16,5,valid
1,1,1,0,1,91,28.6962847221,0.0,0.0,1.0,0.0,0.0,1,28.6962847221,1.0,1.0,1.0,1.0,61,28.6962847221,28.6962847221,28.6962847221,0.0,0.0,1.0,0.0,0.0,1,28.6962847221,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,9,4,5,25,92.601446759,0.08,0.08,0.92,2.0,2.0,3,92.601446759,0.333333333333,3.0,3.0,3.0,6,236.035,307.763692129,92.601446759,0.0,0.333333333333,0.666666666667,3.0,3.0,3,92.601446759,0.0,0.333333333333,3.0,3.0,3.0,4,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,10,31,15,16,138,-1354.17252315,0.18115942029,0.282608695652,0.5,6.0,8.0,11,-1354.17252315,0.0909090909091,11.0,11.0,11.0,102,-419.410196759,-363.591273148,-1354.17252315,0.196078431373,0.313725490196,0.401960784314,6.0,7.0,10,-1354.17252315,1.0,0.1,10.0,10.0,10.0,49,38,valid
7,7,13,6,7,210,-1334.77489583,0.104761904762,0.104761904762,0.6,2.0,5.0,7,-1334.77489583,0.142857142857,7.0,7.0,7.0,155,-892.81849537,-1334.77489583,-1334.77489583,0.0838709677419,0.0838709677419,0.677419354839,4.0,5.0,7,-1334.77489583,0.0,0.142857142857,7.0,7.0,7.0,32,25,valid
4,3,9,4,5,62,-1354.17252315,0.0967741935484,0.0967741935484,0.516129032258,2.0,2.0,4,-1354.17252315,0.25,4.0,4.0,4.0,33,-318.519976852,-274.359074074,-1354.17252315,0.0,0.272727272727,0.727272727273,2.0,2.0,3,-1354.17252315,0.0,0.333333333333,3.0,3.0,3.0,15,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,6,27,13,14,96,-292.742951389,0.208333333333,0.385416666667,0.614583333333,6.0,6.0,8,-292.742951389,0.125,8.0,8.0,8.0,47,-209.382708333,-292.742951389,-292.742951389,0.191489361702,0.191489361702,0.808510638298,5.0,5.0,6,-292.742951389,0.0,0.166666666667,6.0,6.0,6.0,16,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,15,7,8,190,-1052.32826389,0.310526315789,0.310526315789,0.357894736842,2.0,3.0,8,-1052.32826389,0.125,8.0,8.0,8.0,145,7.17215277767,16.4538078704,-823.439803241,0.0965517241379,0.206896551724,0.420689655172,3.0,4.0,7,-823.439803241,0.0,0.142857142857,7.0,7.0,7.0,43,24,valid
8,5,15,7,8,143,-1053.35083333,0.104895104895,0.104895104895,0.594405594406,6.0,6.0,8,-1053.35083333,0.125,8.0,8.0,8.0,41,67.2557870368,48.3870370369,-279.432569445,0.0975609756098,0.0975609756098,0.536585365854,3.0,3.0,5,-279.432569445,0.0,0.2,5.0,5.0,5.0,47,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,3,11,5,6,51,-1052.74903935,0.137254901961,0.137254901961,0.490196078431,4.0,4.0,6,-1052.74903935,0.166666666667,6.0,6.0,6.0,24,1.23722222215,-79.4278356484,-79.4278356484,0.0,0.166666666667,0.625,2.0,2.0,3,-79.4278356484,0.0,0.333333333333,3.0,3.0,3.0,9,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,27,13,14,53,-823.439803241,0.264150943396,0.264150943396,0.509433962264,6.0,6.0,8,-823.439803241,0.125,8.0,8.0,8.0,23,87.5228356482,84.5727430554,-823.439803241,0.173913043478,0.304347826087,0.260869565217,6.0,7.0,7,-823.439803241,0.0,0.142857142857,7.0,7.0,7.0,24,16,valid
13,10,27,13,14,152,-1337.84047454,0.269736842105,0.453947368421,0.546052631579,8.0,11.0,13,-1337.84047454,0.0769230769231,13.0,13.0,13.0,115,-357.096759259,57.4031249997,-1337.84047454,0.321739130435,0.513043478261,0.486956521739,5.0,8.0,10,-1337.84047454,1.0,0.1,10.0,10.0,10.0,60,54,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,13,43,21,22,203,-1349.2971875,0.334975369458,0.334975369458,0.448275862069,13.0,16.0,19,-1349.2971875,0.0526315789474,19.0,19.0,19.0,83,-78.1677430556,121.765196759,-1349.2971875,0.33734939759,0.481927710843,0.518072289157,9.0,11.0,13,-1349.2971875,1.0,0.0769230769231,13.0,13.0,13.0,80,36,valid
8,6,17,8,9,150,-918.279606482,0.08,0.273333333333,0.26,3.0,4.0,8,-918.279606482,0.125,8.0,8.0,8.0,119,-411.952060185,-292.335462963,-918.279606482,0.0756302521008,0.18487394958,0.294117647059,1.0,2.0,6,-918.279606482,0.0,0.166666666667,6.0,6.0,6.0,22,18,valid
24,10,53,26,27,189,-1347.61025463,0.31746031746,0.740740740741,0.259259259259,19.0,19.0,24,-1347.61025463,0.0416666666667,24.0,24.0,24.0,85,-36.5800694446,-79.4278356484,-814.495289352,0.270588235294,0.270588235294,0.458823529412,8.0,8.0,10,-814.495289352,1.0,0.1,10.0,10.0,10.0,63,22,valid
5,1,11,5,6,114,-1053.35083333,0.0438596491228,0.0438596491228,0.956140350877,4.0,4.0,5,-1053.35083333,0.2,5.0,5.0,5.0,37,-278.25019676,-278.25019676,-278.25019676,0.0,0.0,1.0,0.0,0.0,1,-278.25019676,0.0,1.0,1.0,1.0,1.0,8,1,valid
5,3,13,6,7,90,-1117.00386574,0.0333333333333,0.366666666667,0.633333333333,2.0,2.0,5,-1117.00386574,0.2,5.0,5.0,5.0,14,227.017824074,307.763692129,71.704849537,0.0714285714286,0.0714285714286,0.642857142857,2.0,3.0,3,71.704849537,0.0,0.333333333333,3.0,3.0,3.0,21,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,7,3,4,84,-1039.48569444,0.0714285714286,0.0714285714286,0.928571428571,3.0,3.0,4,-1039.48569444,0.25,4.0,4.0,4.0,9,-51.0412384262,72.5611921297,-1039.48569444,0.0,0.111111111111,0.888888888889,1.0,2.0,2,-1039.48569444,0.0,0.5,2.0,2.0,2.0,10,3,valid
10,8,27,13,14,150,-1334.76699074,0.186666666667,0.186666666667,0.5,6.0,8.0,10,-1334.76699074,0.1,10.0,10.0,10.0,66,-23.8975462965,121.765196759,-1334.76699074,0.19696969697,0.5,0.5,5.0,6.0,8,-1334.76699074,0.0,0.125,8.0,8.0,8.0,61,31,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,51,29.9977893517,0.0,0.137254901961,0.509803921569,0.0,1.0,3,29.9977893517,0.333333333333,3.0,3.0,3.0,11,131.002384259,29.9977893517,29.9977893517,0.0909090909091,0.0909090909091,0.636363636364,2.0,3.0,3,29.9977893517,0.0,0.333333333333,3.0,3.0,3.0,11,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
30,24,71,35,36,418,-1334.71996528,0.50956937799,1.0,0.136363636364,17.0,20.0,30,-1334.71996528,0.0333333333333,30.0,30.0,30.0,240,-338.641597223,20.9634374999,-1334.71996528,0.516666666667,0.775,0.225,14.0,17.0,24,-1334.71996528,1.0,0.0416666666667,24.0,24.0,24.0,125,88,valid
1,1,1,0,1,157,85.6716087963,0.0,0.0,1.0,0.0,0.0,1,85.6716087963,1.0,1.0,1.0,1.0,91,85.6716087963,85.6716087963,85.6716087963,0.0,0.0,1.0,0.0,0.0,1,85.6716087963,0.0,1.0,1.0,1.0,1.0,1,1,valid
17,13,45,22,23,308,-1335.67833333,0.155844155844,0.301948051948,0.399350649351,13.0,13.0,17,-1335.67833333,0.0588235294118,17.0,17.0,17.0,178,-115.471388889,71.704849537,-1335.67833333,0.26404494382,0.26404494382,0.398876404494,9.0,10.0,13,-1335.67833333,1.0,0.0769230769231,13.0,13.0,13.0,107,65,bugged
25,21,55,27,28,624,-1323.6437037,0.626602564103,1.0,0.13141025641,11.0,12.0,25,-1323.6437037,0.04,25.0,25.0,25.0,309,-718.505023148,-1023.99407407,-1323.6437037,0.385113268608,0.747572815534,0.252427184466,10.0,12.0,21,-1323.6437037,1.0,0.047619047619,21.0,21.0,21.0,193,92,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
28,22,67,33,34,320,-1159.75398148,0.584375,1.0,0.178125,13.0,21.0,28,-1159.75398148,0.0357142857143,28.0,28.0,28.0,177,-452.335648148,-280.289293982,-1159.75398148,0.61581920904,0.790960451977,0.209039548023,12.0,18.0,22,-1159.75398148,1.0,0.0454545454545,22.0,22.0,22.0,125,87,valid
6,6,15,7,8,108,-1052.74903935,0.101851851852,0.101851851852,0.574074074074,3.0,4.0,6,-1052.74903935,0.166666666667,6.0,6.0,6.0,72,55.072060185,298.262997685,-1052.74903935,0.152777777778,0.152777777778,0.513888888889,3.0,4.0,6,-1052.74903935,0.0,0.166666666667,6.0,6.0,6.0,36,24,valid
44,36,101,50,51,1064,-1396.55461806,0.518796992481,0.518796992481,0.249060150376,22.0,27.0,44,-1396.55461806,0.0227272727273,44.0,44.0,44.0,463,-369.366539352,-103.148807871,-1328.49538194,0.617710583153,0.7343412527,0.2656587473,24.0,25.0,36,-1328.49538194,1.0,0.0277777777778,36.0,36.0,36.0,436,204,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,9,29,14,15,99,-1396.45820602,0.30303030303,0.464646464646,0.333333333333,7.0,9.0,12,-1396.45820602,0.0833333333333,12.0,12.0,12.0,46,-512.312465278,-292.742951389,-1350.43633102,0.195652173913,0.630434782609,0.369565217391,6.0,8.0,9,-1350.43633102,0.0,0.111111111111,9.0,9.0,9.0,39,18,valid
12,11,23,11,12,288,-1052.74903935,0.118055555556,0.416666666667,0.583333333333,7.0,8.0,12,-1052.74903935,0.0833333333333,12.0,12.0,12.0,251,-92.237928241,-79.6461342592,-1052.74903935,0.187250996016,0.342629482072,0.657370517928,6.0,7.0,11,-1052.74903935,1.0,0.0909090909091,11.0,11.0,11.0,59,54,valid
52,44,125,62,63,1016,-1396.45820602,0.612204724409,0.612204724409,0.387795275591,26.0,36.0,52,-1396.45820602,0.0192307692308,52.0,52.0,52.0,518,-506.225462963,-811.430416667,-1369.36523148,0.53861003861,0.698841698842,0.301158301158,23.0,33.0,44,-1369.36523148,1.0,0.0227272727273,44.0,44.0,44.0,332,204,valid
6,3,13,6,7,74,-363.570046296,0.0405405405405,0.297297297297,0.702702702703,3.0,5.0,6,-363.570046296,0.166666666667,6.0,6.0,6.0,16,81.6534606479,84.615474537,72.5611921297,0.0,0.3125,0.6875,2.0,2.0,3,72.5611921297,0.0,0.333333333333,3.0,3.0,3.0,15,5,valid
% 
% 
% 
