% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
7,5,15,7,8,93,659.65625,0.172043010753,0.172043010753,0.333333333333,3.0,4.0,7,659.65625,0.142857142857,7.0,7.0,7.0,33,1584.58251157,1738.90827546,883.099120371,0.212121212121,0.393939393939,0.606060606061,3.0,4.0,5,883.099120371,0.0,0.2,5.0,5.0,5.0,30,12,valid
2,2,5,2,3,633,30.564224537,0.00315955766193,0.00315955766193,0.996840442338,1.0,1.0,2,30.564224537,0.5,2.0,2.0,2.0,575,43.4232754628,43.4681481482,30.564224537,0.00347826086957,0.00347826086957,0.99652173913,1.0,1.0,2,30.564224537,0.0,0.5,2.0,2.0,2.0,9,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,52,1419.2415625,0.0,0.153846153846,0.519230769231,0.0,1.0,3,1419.2415625,0.333333333333,3.0,3.0,3.0,12,1673.1797338,1580.59109954,1419.2415625,0.0,0.166666666667,0.5,2.0,3.0,3,1419.2415625,0.0,0.333333333333,3.0,3.0,3.0,9,4,valid
2,2,3,1,2,84,96.6818634258,0.0119047619048,0.0119047619048,0.988095238095,1.0,1.0,2,96.6818634258,0.5,2.0,2.0,2.0,37,221.22525463,224.684791667,96.6818634258,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,96.6818634258,0.0,0.5,2.0,2.0,2.0,3,3,valid
7,7,13,6,7,150,-33.5863541667,0.213333333333,0.213333333333,0.266666666667,2.0,3.0,7,-33.5863541667,0.142857142857,7.0,7.0,7.0,106,288.986898148,269.581145833,-33.5863541667,0.188679245283,0.330188679245,0.377358490566,3.0,4.0,7,-33.5863541667,0.0,0.142857142857,7.0,7.0,7.0,28,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,9,27,13,14,186,-88.4156828704,0.252688172043,0.354838709677,0.645161290323,7.0,9.0,12,-88.4156828704,0.0833333333333,12.0,12.0,12.0,104,1588.5665625,1796.59998843,-88.4156828704,0.201923076923,0.384615384615,0.615384615385,6.0,7.0,9,-88.4156828704,0.0,0.111111111111,9.0,9.0,9.0,44,26,valid
5,4,11,5,6,130,18.3876157408,0.176923076923,0.176923076923,0.823076923077,2.0,4.0,5,18.3876157408,0.2,5.0,5.0,5.0,78,833.677789352,869.022708334,18.3876157408,0.0384615384615,0.282051282051,0.717948717949,1.0,3.0,4,18.3876157408,0.0,0.25,4.0,4.0,4.0,32,27,valid
34,30,79,39,40,562,18.368912037,0.510676156584,0.510676156584,0.489323843416,21.0,25.0,34,18.368912037,0.0294117647059,34.0,34.0,34.0,329,1486.91228009,1833.75402778,18.368912037,0.48632218845,0.48632218845,0.51367781155,19.0,23.0,30,18.368912037,1.0,0.0333333333333,30.0,30.0,30.0,197,133,valid
7,6,17,8,9,42,43.3990509259,0.119047619048,0.380952380952,0.619047619048,5.0,6.0,7,43.3990509259,0.142857142857,7.0,7.0,7.0,12,150.38181713,150.423541667,43.3990509259,0.333333333333,0.5,0.5,5.0,6.0,6,43.3990509259,0.0,0.166666666667,6.0,6.0,6.0,12,8,valid
15,15,29,14,15,203,-39.4513078704,0.394088669951,0.758620689655,0.241379310345,4.0,9.0,15,-39.4513078704,0.0666666666667,15.0,15.0,15.0,164,83.3018749999,30.4595023147,-39.4513078704,0.408536585366,1.0,0.176829268293,6.0,9.0,15,-39.4513078704,1.0,0.0666666666667,15.0,15.0,15.0,43,42,valid
11,9,23,11,12,275,30.5158912037,0.130909090909,0.130909090909,0.869090909091,9.0,9.0,11,30.5158912037,0.0909090909091,11.0,11.0,11.0,135,1620.34746528,1784.54570602,30.5158912037,0.222222222222,0.222222222222,0.777777777778,7.0,7.0,9,30.5158912037,0.0,0.111111111111,9.0,9.0,9.0,38,27,valid
13,10,31,15,16,208,-31.456574074,0.25,0.389423076923,0.610576923077,7.0,11.0,13,-31.456574074,0.0769230769231,13.0,13.0,13.0,111,315.605057871,34.6644097222,-31.456574074,0.279279279279,0.279279279279,0.720720720721,8.0,9.0,10,-31.456574074,1.0,0.1,10.0,10.0,10.0,49,36,valid
12,12,35,17,18,137,165.600729167,0.240875912409,0.343065693431,0.401459854015,8.0,8.0,12,165.600729167,0.0833333333333,12.0,12.0,12.0,95,1559.03934028,1757.14447917,165.600729167,0.263157894737,0.505263157895,0.494736842105,8.0,9.0,12,165.600729167,1.0,0.0833333333333,12.0,12.0,12.0,50,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,9,23,11,12,168,-82.5012037037,0.166666666667,0.380952380952,0.619047619048,6.0,6.0,10,-82.5012037037,0.1,10.0,10.0,10.0,106,43.1958796298,50.8661226854,-82.5012037037,0.122641509434,0.301886792453,0.698113207547,7.0,7.0,9,-82.5012037037,0.0,0.111111111111,9.0,9.0,9.0,52,33,valid
2,1,3,1,2,118,659.235474537,0.00847457627119,0.00847457627119,0.991525423729,1.0,1.0,2,659.235474537,0.5,2.0,2.0,2.0,65,913.818148148,913.818148148,913.818148148,0.0,0.0,1.0,0.0,0.0,1,913.818148148,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,2,3,1,2,44,659.235474537,0.0454545454545,0.0454545454545,0.954545454545,1.0,1.0,2,659.235474537,0.5,2.0,2.0,2.0,22,808.732939815,815.808206019,659.235474537,0.0454545454545,0.0454545454545,0.954545454545,1.0,1.0,2,659.235474537,0.0,0.5,2.0,2.0,2.0,4,3,valid
3,2,7,3,4,115,1759.17497685,0.095652173913,0.095652173913,0.904347826087,1.0,2.0,3,1759.17497685,0.333333333333,3.0,3.0,3.0,41,1827.63606481,1833.73976852,1783.68936343,0.0,0.121951219512,0.878048780488,1.0,1.0,2,1783.68936343,0.0,0.5,2.0,2.0,2.0,6,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,28,-208.517928241,0.0,0.178571428571,0.821428571429,1.0,1.0,2,-208.517928241,0.5,2.0,2.0,2.0,10,71.0380555554,257.339259259,-208.517928241,0.0,0.0,0.6,1.0,2.0,2,-208.517928241,0.0,0.5,2.0,2.0,2.0,3,3,valid
7,6,17,8,9,128,659.65625,0.0390625,0.1953125,0.28125,3.0,3.0,7,659.65625,0.142857142857,7.0,7.0,7.0,100,1150.93762732,793.704907408,697.155706019,0.03,0.35,0.35,2.0,2.0,6,697.155706019,0.0,0.166666666667,6.0,6.0,6.0,14,12,valid
10,7,27,13,14,62,888.544710648,0.370967741935,0.532258064516,0.467741935484,6.0,9.0,10,888.544710648,0.1,10.0,10.0,10.0,23,1840.2453125,1808.8475,888.544710648,0.173913043478,0.173913043478,0.347826086957,5.0,7.0,7,888.544710648,0.0,0.142857142857,7.0,7.0,7.0,18,13,valid
11,10,21,10,11,1081,609.392048611,0.231267345051,0.231267345051,0.465309898242,4.0,4.0,11,609.392048611,0.0909090909091,11.0,11.0,11.0,673,621.044074074,628.881064815,609.392048611,0.172362555721,0.172362555721,0.575037147103,4.0,4.0,10,609.392048611,1.0,0.1,10.0,10.0,10.0,123,73,valid
7,6,19,9,10,104,658.622291667,0.173076923077,0.173076923077,0.826923076923,4.0,6.0,7,658.622291667,0.142857142857,7.0,7.0,7.0,64,1680.17337963,1754.78359954,658.622291667,0.171875,0.171875,0.828125,4.0,5.0,6,658.622291667,0.0,0.166666666667,6.0,6.0,6.0,27,17,valid
4,2,7,3,4,84,672.498819444,0.0714285714286,0.0714285714286,0.928571428571,3.0,3.0,4,672.498819444,0.25,4.0,4.0,4.0,9,1660.94327546,1784.54570602,672.498819444,0.0,0.111111111111,0.888888888889,1.0,2.0,2,672.498819444,0.0,0.5,2.0,2.0,2.0,10,3,valid
7,7,13,6,7,63,-189.654016204,0.0793650793651,0.206349206349,0.285714285714,3.0,4.0,7,-189.654016204,0.142857142857,7.0,7.0,7.0,36,786.5178125,165.599409722,-189.654016204,0.111111111111,0.111111111111,0.361111111111,4.0,5.0,7,-189.654016204,0.0,0.142857142857,7.0,7.0,7.0,17,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,82,31.5453125001,0.0,0.0,1.0,0.0,0.0,1,31.5453125001,1.0,1.0,1.0,1.0,51,31.5453125001,31.5453125001,31.5453125001,0.0,0.0,1.0,0.0,0.0,1,31.5453125001,0.0,1.0,1.0,1.0,1.0,1,1,valid
13,10,37,18,19,258,90.4967939816,0.18992248062,0.18992248062,0.507751937984,9.0,9.0,13,90.4967939816,0.0769230769231,13.0,13.0,13.0,145,1464.86518519,1784.54570602,90.4967939816,0.255172413793,0.393103448276,0.606896551724,6.0,6.0,10,90.4967939816,1.0,0.1,10.0,10.0,10.0,82,38,valid
9,7,23,11,12,330,28.9246064816,0.0969696969697,0.0969696969697,0.466666666667,5.0,7.0,9,28.9246064816,0.111111111111,9.0,9.0,9.0,138,1863.78752315,1833.74971065,888.544710648,0.130434782609,0.130434782609,0.644927536232,4.0,5.0,7,888.544710648,0.0,0.142857142857,7.0,7.0,7.0,135,55,valid
1,1,1,0,1,25,257.339259259,0.0,0.0,1.0,0.0,0.0,1,257.339259259,1.0,1.0,1.0,1.0,8,257.339259259,257.339259259,257.339259259,0.0,0.0,1.0,0.0,1.0,1,257.339259259,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,148,37.8968981481,0.0540540540541,0.0540540540541,0.945945945946,2.0,2.0,3,37.8968981481,0.333333333333,3.0,3.0,3.0,101,1681.90601852,1784.54570602,37.8968981481,0.0693069306931,0.0693069306931,0.930693069307,2.0,2.0,3,37.8968981481,0.0,0.333333333333,3.0,3.0,3.0,15,14,valid
4,4,7,3,4,78,-189.649826389,0.0512820512821,0.0512820512821,0.628205128205,2.0,2.0,4,-189.649826389,0.25,4.0,4.0,4.0,50,119.163842593,98.5012962963,-189.649826389,0.08,0.08,0.48,2.0,2.0,4,-189.649826389,0.0,0.25,4.0,4.0,4.0,13,13,valid
1,1,1,0,1,52,224.684791667,0.0,0.0,1.0,0.0,0.0,1,224.684791667,1.0,1.0,1.0,1.0,31,224.684791667,224.684791667,224.684791667,0.0,0.0,1.0,0.0,0.0,1,224.684791667,0.0,1.0,1.0,1.0,1.0,1,1,valid
19,19,53,26,27,218,-213.600115741,0.481651376147,0.798165137615,0.201834862385,7.0,12.0,19,-213.600115741,0.0526315789474,19.0,19.0,19.0,176,42.9013657407,-35.2453009258,-213.600115741,0.539772727273,1.0,0.198863636364,7.0,13.0,19,-213.600115741,1.0,0.0526315789474,19.0,19.0,19.0,85,83,bugged
16,10,37,18,19,314,30.5025694445,0.394904458599,0.394904458599,0.359872611465,8.0,10.0,16,30.5025694445,0.0625,16.0,16.0,16.0,63,1449.89248843,1753.1946875,30.5025694445,0.15873015873,0.444444444444,0.349206349206,6.0,7.0,10,30.5025694445,1.0,0.1,10.0,10.0,10.0,106,23,valid
1,1,1,0,1,38,888.727835648,0.0,0.0,1.0,0.0,0.0,1,888.727835648,1.0,1.0,1.0,1.0,13,888.727835648,888.727835648,888.727835648,0.0,0.0,1.0,0.0,0.0,1,888.727835648,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,11,5,6,100,659.232199074,0.03,0.15,0.85,2.0,2.0,4,659.232199074,0.25,4.0,4.0,4.0,38,1454.901875,1753.15238426,808.602141204,0.0,0.0,0.684210526316,0.0,0.0,2,808.602141204,0.0,0.5,2.0,2.0,2.0,22,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,49,357.811990741,0.0408163265306,0.0408163265306,0.959183673469,1.0,1.0,2,357.811990741,0.5,2.0,2.0,2.0,26,892.62037037,937.191203704,357.811990741,0.0769230769231,0.0769230769231,0.923076923077,1.0,1.0,2,357.811990741,0.0,0.5,2.0,2.0,2.0,5,5,valid
4,4,7,3,4,112,171.423993056,0.116071428571,0.116071428571,0.544642857143,1.0,2.0,4,171.423993056,0.25,4.0,4.0,4.0,85,510.264884259,774.708449074,171.423993056,0.117647058824,0.117647058824,0.447058823529,1.0,2.0,4,171.423993056,0.0,0.25,4.0,4.0,4.0,16,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,103,-210.300856481,0.0388349514563,0.145631067961,0.631067961165,1.0,1.0,4,-210.300856481,0.25,4.0,4.0,4.0,69,308.888761574,808.964386574,-210.300856481,0.0579710144928,0.202898550725,0.507246376812,1.0,2.0,4,-210.300856481,0.0,0.25,4.0,4.0,4.0,15,14,valid
3,2,11,5,6,38,1740.71559028,0.0526315789474,0.0526315789474,0.947368421053,2.0,2.0,3,1740.71559028,0.333333333333,3.0,3.0,3.0,14,1999.84864583,2019.74820602,1741.15424769,0.0714285714286,0.0714285714286,0.928571428571,1.0,1.0,2,1741.15424769,0.0,0.5,2.0,2.0,2.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,116,-213.600115741,0.112068965517,0.387931034483,0.612068965517,2.0,2.0,6,-213.600115741,0.166666666667,6.0,6.0,6.0,81,89.3119907407,257.339259259,-213.600115741,0.0246913580247,0.41975308642,0.58024691358,2.0,4.0,6,-213.600115741,0.0,0.166666666667,6.0,6.0,6.0,14,13,valid
5,2,9,4,5,196,129.598912037,0.0255102040816,0.0255102040816,0.974489795918,4.0,4.0,5,129.598912037,0.2,5.0,5.0,5.0,85,806.850335648,808.602141204,659.65625,0.0117647058824,0.0117647058824,0.988235294118,1.0,1.0,2,659.65625,0.0,0.5,2.0,2.0,2.0,9,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,11,5,6,114,164.4975,0.219298245614,0.377192982456,0.622807017544,2.0,3.0,6,164.4975,0.166666666667,6.0,6.0,6.0,53,1675.33119213,1766.56425926,164.4975,0.132075471698,0.132075471698,0.867924528302,3.0,3.0,4,164.4975,0.0,0.25,4.0,4.0,4.0,20,6,valid
7,5,19,9,10,148,-88.4156828704,0.0472972972973,0.155405405405,0.432432432432,4.0,4.0,7,-88.4156828704,0.142857142857,7.0,7.0,7.0,51,1770.56136574,1783.89127315,-88.4156828704,0.0980392156863,0.274509803922,0.509803921569,2.0,3.0,5,-88.4156828704,0.0,0.2,5.0,5.0,5.0,58,25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,123,43.5494791665,0.00813008130081,0.00813008130081,0.991869918699,1.0,1.0,2,43.5494791665,0.5,2.0,2.0,2.0,98,243.713020833,245.776990741,43.5494791665,0.0102040816327,0.0102040816327,0.989795918367,1.0,1.0,2,43.5494791665,0.0,0.5,2.0,2.0,2.0,3,3,valid
2,2,7,3,4,63,594.980648148,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,594.980648148,0.5,2.0,2.0,2.0,16,1841.69393519,2019.74820602,594.980648148,0.0,0.125,0.875,1.0,1.0,2,594.980648148,0.0,0.5,2.0,2.0,2.0,11,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,62,888.544710648,0.0322580645161,0.0322580645161,0.5,1.0,1.0,3,888.544710648,0.333333333333,3.0,3.0,3.0,34,1511.66885417,1419.2415625,888.544710648,0.0588235294118,0.0588235294118,0.735294117647,1.0,2.0,3,888.544710648,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
3,3,5,2,3,55,-208.517928241,0.0181818181818,0.0181818181818,0.690909090909,1.0,1.0,3,-208.517928241,0.333333333333,3.0,3.0,3.0,34,72.9699074076,257.339259259,-208.517928241,0.0294117647059,0.0294117647059,0.588235294118,1.0,1.0,3,-208.517928241,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,240,659.235474537,0.0625,0.166666666667,0.833333333333,1.0,1.0,4,659.235474537,0.25,4.0,4.0,4.0,204,911.538032407,913.669479167,899.951168981,0.0637254901961,0.18137254902,0.81862745098,0.0,0.0,3,899.951168981,0.0,0.333333333333,3.0,3.0,3.0,7,5,valid
3,3,7,3,4,70,659.65625,0.0428571428571,0.228571428571,0.771428571429,1.0,1.0,3,659.65625,0.333333333333,3.0,3.0,3.0,46,1726.63565972,1753.19543982,659.65625,0.0217391304348,0.0217391304348,0.739130434783,1.0,1.0,3,659.65625,0.0,0.333333333333,3.0,3.0,3.0,10,5,valid
4,2,9,4,5,207,28.9246064816,0.135265700483,0.135265700483,0.864734299517,1.0,2.0,4,28.9246064816,0.25,4.0,4.0,4.0,44,546.191319445,560.388923611,435.491608796,0.0,0.113636363636,0.886363636364,1.0,1.0,2,435.491608796,0.0,0.5,2.0,2.0,2.0,41,11,valid
2,2,3,1,2,63,362.685335648,0.015873015873,0.015873015873,0.984126984127,1.0,1.0,2,362.685335648,0.5,2.0,2.0,2.0,14,872.733101852,911.970740741,362.685335648,0.0714285714286,0.0714285714286,0.928571428571,1.0,1.0,2,362.685335648,0.0,0.5,2.0,2.0,2.0,3,3,valid
2,2,3,1,2,24,43.5494791665,0.0416666666667,0.0416666666667,0.958333333333,1.0,1.0,2,43.5494791665,0.5,2.0,2.0,2.0,7,226.791909722,257.339259259,43.5494791665,0.0,0.142857142857,0.857142857143,1.0,2.0,2,43.5494791665,0.0,0.5,2.0,2.0,2.0,3,3,valid
4,4,7,3,4,95,-189.649826389,0.105263157895,0.105263157895,0.894736842105,3.0,3.0,4,-189.649826389,0.25,4.0,4.0,4.0,58,27.4100810187,31.5453125001,-189.649826389,0.120689655172,0.120689655172,0.879310344828,3.0,3.0,4,-189.649826389,0.0,0.25,4.0,4.0,4.0,10,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,5,2,3,123,1759.17497685,0.0162601626016,0.0162601626016,0.983739837398,2.0,2.0,3,1759.17497685,0.333333333333,3.0,3.0,3.0,57,1784.54570602,1784.54570602,1784.54570602,0.0,0.0,1.0,0.0,0.0,1,1784.54570602,0.0,1.0,1.0,1.0,1.0,5,1,valid
16,10,47,23,24,167,-83.1953935185,0.281437125749,1.0,0.173652694611,9.0,10.0,16,-83.1953935185,0.0625,16.0,16.0,16.0,78,1583.95079861,1738.94202546,-83.1953935185,0.179487179487,0.75641025641,0.24358974359,5.0,7.0,10,-83.1953935185,1.0,0.1,10.0,10.0,10.0,63,33,valid
4,4,7,3,4,171,609.419710648,0.0877192982456,0.0877192982456,0.497076023392,1.0,1.0,4,609.419710648,0.25,4.0,4.0,4.0,99,610.728043981,609.423993056,609.419710648,0.020202020202,0.282828282828,0.717171717172,1.0,1.0,4,609.419710648,0.0,0.25,4.0,4.0,4.0,14,13,valid
18,18,39,19,20,330,-89.0730324076,0.430303030303,0.718181818182,0.281818181818,7.0,11.0,18,-89.0730324076,0.0555555555556,18.0,18.0,18.0,267,975.548460648,687.990439815,-89.0730324076,0.430711610487,0.674157303371,0.325842696629,9.0,11.0,18,-89.0730324076,1.0,0.0555555555556,18.0,18.0,18.0,90,70,valid
6,4,11,5,6,61,658.633680556,0.213114754098,0.213114754098,0.573770491803,3.0,4.0,6,658.633680556,0.166666666667,6.0,6.0,6.0,14,908.227476852,909.615717593,903.322650463,0.0,0.428571428571,0.571428571429,3.0,4.0,4,903.322650463,0.0,0.25,4.0,4.0,4.0,9,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,96,659.235474537,0.0104166666667,0.0104166666667,0.645833333333,1.0,1.0,3,659.235474537,0.333333333333,3.0,3.0,3.0,67,1430.80081019,1430.80453704,1430.79591435,0.0,0.0,0.567164179104,0.0,0.0,2,1430.79591435,0.0,0.5,2.0,2.0,2.0,11,9,valid
38,30,97,48,49,558,28.9246064816,0.302867383513,0.643369175627,0.356630824373,22.0,30.0,38,28.9246064816,0.0263157894737,38.0,38.0,38.0,328,1589.03430556,1760.57083333,29.9362268518,0.448170731707,0.615853658537,0.384146341463,19.0,23.0,30,29.9362268518,1.0,0.0333333333333,30.0,30.0,30.0,203,139,valid
2,2,5,2,2,126,28.9246064816,0.0,0.150793650794,0.849206349206,0.0,0.0,2,28.9246064816,0.5,2.0,2.0,2.0,10,593.26537037,655.974525463,28.9246064816,0.1,0.1,0.9,1.0,2.0,2,28.9246064816,0.0,0.5,2.0,2.0,2.0,8,2,valid
4,2,7,3,4,79,-39.4513078704,0.0253164556962,0.177215189873,0.822784810127,2.0,2.0,4,-39.4513078704,0.25,4.0,4.0,4.0,23,-35.2377199074,-35.2373842592,-35.2453009258,0.0434782608696,0.0434782608696,0.95652173913,1.0,1.0,2,-35.2453009258,0.0,0.5,2.0,2.0,2.0,7,3,valid
2,2,3,1,2,64,90.9659490739,0.03125,0.03125,0.96875,1.0,1.0,2,90.9659490739,0.5,2.0,2.0,2.0,42,245.047905093,252.752002315,90.9659490739,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,90.9659490739,0.0,0.5,2.0,2.0,2.0,4,4,valid
1,1,1,0,1,76,31.5453125001,0.0,0.0,1.0,0.0,0.0,1,31.5453125001,1.0,1.0,1.0,1.0,44,31.5453125001,31.5453125001,31.5453125001,0.0,0.0,1.0,0.0,0.0,1,31.5453125001,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,100,659.235474537,0.02,0.02,0.98,1.0,1.0,2,659.235474537,0.5,2.0,2.0,2.0,66,1736.57789352,1753.15238426,659.235474537,0.0151515151515,0.0151515151515,0.984848484848,1.0,1.0,2,659.235474537,0.0,0.5,2.0,2.0,2.0,4,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,12,31,15,16,204,-83.2435069443,0.367647058824,0.789215686275,0.210784313725,7.0,9.0,16,-83.2435069443,0.0625,16.0,16.0,16.0,83,564.956481481,164.511967593,-83.2435069443,0.361445783133,0.78313253012,0.21686746988,6.0,9.0,12,-83.2435069443,1.0,0.0833333333333,12.0,12.0,12.0,59,31,valid
3,2,7,3,4,57,659.235474537,0.0175438596491,0.0175438596491,0.491228070175,1.0,1.0,3,659.235474537,0.333333333333,3.0,3.0,3.0,34,899.463472222,895.805972222,895.805972222,0.0,0.0,0.794117647059,0.0,1.0,2,895.805972222,0.0,0.5,2.0,2.0,2.0,10,9,valid
3,3,5,2,3,74,90.9821064817,0.0810810810811,0.189189189189,0.810810810811,0.0,2.0,3,90.9821064817,0.333333333333,3.0,3.0,3.0,41,234.703055555,245.776990741,90.9821064817,0.0731707317073,0.0731707317073,0.926829268293,2.0,2.0,3,90.9821064817,0.0,0.333333333333,3.0,3.0,3.0,8,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,158,31.5453125001,0.0,0.0,1.0,0.0,0.0,1,31.5453125001,1.0,1.0,1.0,1.0,78,31.5453125001,31.5453125001,31.5453125001,0.0,0.0,1.0,0.0,0.0,1,31.5453125001,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,32,888.727835648,0.0,0.0,1.0,0.0,0.0,1,888.727835648,1.0,1.0,1.0,1.0,8,888.727835648,888.727835648,888.727835648,0.0,0.0,1.0,0.0,1.0,1,888.727835648,0.0,1.0,1.0,1.0,1.0,1,1,valid
