% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,1,5,2,3,84,837.268275463,0.0595238095238,0.0595238095238,0.940476190476,2.0,2.0,3,837.268275463,0.333333333333,3.0,3.0,3.0,9,880.590949074,880.590949074,880.590949074,0.0,0.0,1.0,0.0,1.0,1,880.590949074,0.0,1.0,1.0,1.0,1.0,8,1,valid
2,2,3,1,2,49,810.019583333,0.0,0.0,0.632653061224,0.0,0.0,2,810.019583333,0.5,2.0,2.0,2.0,25,854.909826389,856.821909722,810.019583333,0.04,0.04,0.96,1.0,1.0,2,810.019583333,0.0,0.5,2.0,2.0,2.0,2,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,7,23,11,12,249,5.66096064821,0.0843373493976,0.0843373493976,0.598393574297,7.0,7.0,9,5.66096064821,0.111111111111,9.0,9.0,9.0,135,855.007534722,880.590949074,5.66096064821,0.0814814814815,0.237037037037,0.762962962963,5.0,5.0,7,5.66096064821,0.0,0.142857142857,7.0,7.0,7.0,65,27,valid
8,7,21,10,11,331,-15.4100462962,0.0906344410876,0.0906344410876,0.474320241692,4.0,6.0,8,-15.4100462962,0.125,8.0,8.0,8.0,138,959.832766204,929.794953704,-15.4100462962,0.130434782609,0.130434782609,0.644927536232,4.0,5.0,7,-15.4100462962,0.0,0.142857142857,7.0,7.0,7.0,131,55,valid
5,3,11,5,6,134,515.286805556,0.0373134328358,0.0373134328358,0.731343283582,3.0,3.0,5,515.286805556,0.2,5.0,5.0,5.0,103,541.981145834,515.286805556,515.286805556,0.0485436893204,0.0485436893204,0.95145631068,2.0,2.0,3,515.286805556,0.0,0.333333333333,3.0,3.0,3.0,23,4,valid
8,6,19,9,10,290,8.01598379621,0.231034482759,0.341379310345,0.389655172414,2.0,2.0,8,8.01598379621,0.125,8.0,8.0,8.0,58,644.186643519,849.239930556,8.01598379621,0.0862068965517,0.396551724138,0.379310344828,2.0,3.0,6,8.01598379621,0.0,0.166666666667,6.0,6.0,6.0,80,17,valid
1,1,1,0,1,38,-15.2269212962,0.0,0.0,1.0,0.0,0.0,1,-15.2269212962,1.0,1.0,1.0,1.0,13,-15.2269212962,-15.2269212962,-15.2269212962,0.0,0.0,1.0,0.0,0.0,1,-15.2269212962,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,144,-6.32011574088,0.0625,0.0625,0.9375,3.0,3.0,4,-6.32011574088,0.25,4.0,4.0,4.0,68,780.30744213,849.197627315,-6.32011574088,0.117647058824,0.117647058824,0.882352941176,2.0,2.0,3,-6.32011574088,0.0,0.333333333333,3.0,3.0,3.0,15,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,49,33.2364467592,0.0,0.0,1.0,0.0,0.0,1,33.2364467592,1.0,1.0,1.0,1.0,26,33.2364467592,33.2364467592,33.2364467592,0.0,0.0,1.0,0.0,0.0,1,33.2364467592,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,2,11,5,6,38,836.760833333,0.0526315789474,0.0526315789474,0.947368421053,2.0,2.0,3,836.760833333,0.333333333333,3.0,3.0,3.0,14,1095.89388889,1115.79344907,837.199490741,0.0714285714286,0.0714285714286,0.928571428571,1.0,1.0,2,837.199490741,0.0,0.5,2.0,2.0,2.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,128,515.287673611,0.0,0.0,0.515625,0.0,0.0,2,515.287673611,0.5,2.0,2.0,2.0,84,555.063738426,515.287673611,515.287673611,0.0,0.0,0.678571428571,0.0,0.0,2,515.287673611,0.0,0.5,2.0,2.0,2.0,17,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,106,854.538101852,0.0471698113208,0.330188679245,0.669811320755,1.0,1.0,4,854.538101852,0.25,4.0,4.0,4.0,50,862.068113426,862.609502315,854.538101852,0.08,0.08,0.92,2.0,2.0,3,854.538101852,0.0,0.333333333333,3.0,3.0,3.0,17,4,valid
6,4,17,8,9,148,529.779560185,0.0405405405405,0.148648648649,0.432432432432,3.0,3.0,6,529.779560185,0.166666666667,6.0,6.0,6.0,51,903.317685185,879.936516204,529.779560185,0.078431372549,0.254901960784,0.529411764706,1.0,2.0,4,529.779560185,0.0,0.25,4.0,4.0,4.0,57,24,valid
1,1,1,0,1,75,760.873032407,0.0,0.0,1.0,0.0,0.0,1,760.873032407,1.0,1.0,1.0,1.0,44,760.873032407,760.873032407,760.873032407,0.0,0.0,1.0,0.0,0.0,1,760.873032407,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,5,2,3,62,1115.79344907,0.0,0.0,1.0,0.0,0.0,1,1115.79344907,1.0,1.0,1.0,1.0,16,1115.79344907,1115.79344907,1115.79344907,0.0,0.0,1.0,0.0,0.0,1,1115.79344907,0.0,1.0,1.0,1.0,1.0,9,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,62,-15.4100462962,0.0322580645161,0.0322580645161,0.5,1.0,1.0,3,-15.4100462962,0.333333333333,3.0,3.0,3.0,34,607.714097222,515.286805556,-15.4100462962,0.0588235294118,0.0588235294118,0.735294117647,1.0,2.0,3,-15.4100462962,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
2,2,3,1,2,44,-45.2171990741,0.0,0.136363636364,0.863636363636,0.0,1.0,2,-45.2171990741,0.5,2.0,2.0,2.0,16,-38.7889699074,-34.9320486109,-45.2171990741,0.0,0.0,0.625,0.0,2.0,2,-45.2171990741,0.0,0.5,2.0,2.0,2.0,9,9,valid
8,8,15,7,8,236,9.74365740735,0.199152542373,0.525423728814,0.474576271186,2.0,3.0,8,9.74365740735,0.125,8.0,8.0,8.0,164,788.1378125,892.6025,9.74365740735,0.201219512195,0.55487804878,0.44512195122,3.0,3.0,8,9.74365740735,0.0,0.125,8.0,8.0,8.0,37,35,valid
2,2,5,2,3,70,837.585138889,0.0,0.2,0.8,0.0,0.0,2,837.585138889,0.5,2.0,2.0,2.0,46,846.45349537,849.240682871,837.585138889,0.0,0.0,0.760869565217,0.0,0.0,2,837.585138889,0.0,0.5,2.0,2.0,2.0,5,3,valid
1,1,1,0,1,63,8.01598379621,0.0,0.0,1.0,0.0,0.0,1,8.01598379621,1.0,1.0,1.0,1.0,14,8.01598379621,8.01598379621,8.01598379621,0.0,0.0,1.0,0.0,0.0,1,8.01598379621,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,5,2,3,123,855.220219907,0.0162601626016,0.0162601626016,0.983739837398,2.0,2.0,3,855.220219907,0.333333333333,3.0,3.0,3.0,57,880.590949074,880.590949074,880.590949074,0.0,0.0,1.0,0.0,0.0,1,880.590949074,0.0,1.0,1.0,1.0,1.0,5,1,valid
14,8,43,21,22,163,-6.34607638884,0.233128834356,1.0,0.177914110429,8.0,8.0,14,-6.34607638884,0.0714285714286,14.0,14.0,14.0,75,800.450902778,841.357719908,-6.34607638884,0.106666666667,0.52,0.266666666667,3.0,4.0,8,-6.34607638884,0.0,0.125,8.0,8.0,8.0,51,27,valid
9,9,17,8,9,176,-6.31939814799,0.204545454545,0.357954545455,0.363636363636,3.0,5.0,9,-6.31939814799,0.111111111111,9.0,9.0,9.0,132,632.597291667,456.518912037,-6.31939814799,0.227272727273,0.416666666667,0.30303030303,4.0,5.0,9,-6.31939814799,0.0,0.111111111111,9.0,9.0,9.0,41,38,valid
5,4,9,4,5,61,-0.632106481586,0.196721311475,0.196721311475,0.590163934426,2.0,3.0,5,-0.632106481586,0.2,5.0,5.0,5.0,14,4.27271990757,5.66096064821,-0.632106481586,0.0,0.428571428571,0.571428571429,3.0,4.0,4,-0.632106481586,0.0,0.25,4.0,4.0,4.0,7,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,95,526.841157407,0.0,0.0,0.652631578947,0.0,0.0,2,526.841157407,0.5,2.0,2.0,2.0,67,526.846053241,526.849780092,526.841157407,0.0,0.0,0.567164179104,0.0,0.0,2,526.841157407,0.0,0.5,2.0,2.0,2.0,9,9,valid
34,27,85,42,43,508,-6.46553240716,0.316929133858,0.590551181102,0.409448818898,20.0,26.0,34,-6.46553240716,0.0294117647059,34.0,34.0,34.0,312,780.698333333,862.609502315,-6.46553240716,0.413461538462,0.592948717949,0.407051282051,17.0,20.0,27,-6.46553240716,1.0,0.037037037037,27.0,27.0,27.0,188,128,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,100,849.197627315,0.0,0.0,1.0,0.0,0.0,1,849.197627315,1.0,1.0,1.0,1.0,66,849.197627315,849.197627315,849.197627315,0.0,0.0,1.0,0.0,0.0,1,849.197627315,0.0,1.0,1.0,1.0,1.0,1,1,valid
15,12,49,24,25,1886,-6.46553240716,0.0254506892895,0.0254506892895,0.771474019088,11.0,12.0,15,-6.46553240716,0.0666666666667,15.0,15.0,15.0,1297,896.409583333,855.629293981,-6.46553240716,0.0246723207402,0.196607555898,0.803392444102,9.0,10.0,12,-6.46553240716,1.0,0.0833333333333,12.0,12.0,12.0,424,246,valid
6,4,11,5,6,72,515.286805556,0.25,0.444444444444,0.555555555556,3.0,4.0,6,515.286805556,0.166666666667,6.0,6.0,6.0,22,1004.15487269,1115.79344907,515.286805556,0.0909090909091,0.0909090909091,0.636363636364,2.0,3.0,4,515.286805556,0.0,0.25,4.0,4.0,4.0,26,13,valid
2,2,5,2,3,56,-8.1487847222,0.0,0.0,0.5,0.0,0.0,2,-8.1487847222,0.5,2.0,2.0,2.0,34,-4.491284722,-8.1487847222,-8.1487847222,0.0,0.0,0.794117647059,0.0,1.0,2,-8.1487847222,0.0,0.5,2.0,2.0,2.0,9,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,32,-15.2269212962,0.0,0.0,1.0,0.0,0.0,1,-15.2269212962,1.0,1.0,1.0,1.0,8,-15.2269212962,-15.2269212962,-15.2269212962,0.0,0.0,1.0,0.0,1.0,1,-15.2269212962,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,90,-15.4100462962,0.111111111111,0.111111111111,0.888888888889,4.0,4.0,5,-15.4100462962,0.2,5.0,5.0,5.0,34,477.89755787,508.78931713,-15.4100462962,0.147058823529,0.147058823529,0.852941176471,3.0,3.0,4,-15.4100462962,0.0,0.25,4.0,4.0,4.0,13,7,valid
8,7,15,7,8,808,-88.1465509259,0.0618811881188,0.0618811881188,0.938118811881,4.0,5.0,8,-88.1465509259,0.125,8.0,8.0,8.0,359,-15.7781712962,-15.2269212962,-88.1465509259,0.100278551532,0.100278551532,0.899721448468,4.0,4.0,7,-88.1465509259,0.0,0.142857142857,7.0,7.0,7.0,53,41,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,14,33,16,17,171,-15.4100462962,0.350877192982,0.783625730994,0.216374269006,9.0,10.0,17,-15.4100462962,0.0588235294118,17.0,17.0,17.0,39,731.337546296,827.951400463,-15.4100462962,0.333333333333,0.769230769231,0.230769230769,11.0,14.0,14,-15.4100462962,1.0,0.0714285714286,14.0,14.0,14.0,47,24,valid
4,4,7,3,4,171,829.968692129,0.105263157895,0.105263157895,0.894736842105,1.0,2.0,4,829.968692129,0.25,4.0,4.0,4.0,127,851.62375,852.177997685,829.968692129,0.102362204724,0.102362204724,0.897637795276,2.0,3.0,4,829.968692129,0.0,0.25,4.0,4.0,4.0,21,15,valid
1,1,1,0,1,87,893.701365741,0.0,0.0,1.0,0.0,0.0,1,893.701365741,1.0,1.0,1.0,1.0,42,893.701365741,893.701365741,893.701365741,0.0,0.0,1.0,0.0,0.0,1,893.701365741,0.0,1.0,1.0,1.0,1.0,1,1,valid
8,7,17,8,9,410,7.69332175935,0.0487804878049,0.0487804878049,0.6,5.0,6.0,8,7.69332175935,0.125,8.0,8.0,8.0,219,949.289502315,933.799224537,7.69332175935,0.0730593607306,0.0730593607306,0.707762557078,4.0,5.0,7,7.69332175935,0.0,0.142857142857,7.0,7.0,7.0,137,73,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,46,5.98356481502,0.0,0.0,1.0,0.0,0.0,1,5.98356481502,1.0,1.0,1.0,1.0,25,5.98356481502,5.98356481502,5.98356481502,0.0,0.0,1.0,0.0,0.0,1,5.98356481502,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,4,11,5,6,232,-7.10834490741,0.0560344827586,0.0560344827586,0.943965517241,5.0,5.0,6,-7.10834490741,0.166666666667,6.0,6.0,6.0,108,9.54648148175,9.86339120381,-7.10834490741,0.0740740740741,0.0740740740741,0.925925925926,3.0,3.0,4,-7.10834490741,0.0,0.25,4.0,4.0,4.0,17,12,valid
4,3,7,3,4,333,-15.9470949075,0.0840840840841,0.0840840840841,0.915915915916,1.0,1.0,4,-15.9470949075,0.25,4.0,4.0,4.0,147,-15.2854629629,-15.2269212962,-15.9470949075,0.0816326530612,0.0816326530612,0.918367346939,1.0,1.0,3,-15.9470949075,0.0,0.333333333333,3.0,3.0,3.0,52,20,valid
5,3,11,5,6,95,836.747569445,0.0842105263158,0.0842105263158,0.915789473684,4.0,4.0,5,836.747569445,0.2,5.0,5.0,5.0,28,877.465034722,880.590949074,836.747569445,0.0714285714286,0.0714285714286,0.928571428571,2.0,2.0,3,836.747569445,0.0,0.333333333333,3.0,3.0,3.0,14,5,valid
1,1,1,0,1,91,836.726041667,0.0,0.0,1.0,0.0,0.0,1,836.726041667,1.0,1.0,1.0,1.0,61,836.726041667,836.726041667,836.726041667,0.0,0.0,1.0,0.0,0.0,1,836.726041667,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,9,4,5,25,900.631203704,0.08,0.08,0.92,2.0,2.0,3,900.631203704,0.333333333333,3.0,3.0,3.0,6,1044.06475694,1115.79344907,900.631203704,0.0,0.333333333333,0.666666666667,3.0,3.0,3,900.631203704,0.0,0.333333333333,3.0,3.0,3.0,4,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,8,21,10,11,144,-21.3592361109,0.145833333333,0.25,0.534722222222,5.0,6.0,9,-21.3592361109,0.111111111111,9.0,9.0,9.0,107,402.448194445,444.438483797,-21.3546990738,0.18691588785,0.308411214953,0.411214953271,4.0,5.0,8,-21.3546990738,0.0,0.125,8.0,8.0,8.0,42,34,valid
6,6,11,5,6,86,-15.4100462962,0.255813953488,0.255813953488,0.744186046512,2.0,5.0,6,-15.4100462962,0.166666666667,6.0,6.0,6.0,51,844.392523148,893.701365741,-15.4100462962,0.137254901961,0.254901960784,0.745098039216,4.0,5.0,6,-15.4100462962,0.0,0.166666666667,6.0,6.0,6.0,29,22,valid
2,2,3,1,2,66,533.67068287,0.0,0.0,0.636363636364,0.0,0.0,2,533.67068287,0.5,2.0,2.0,2.0,36,613.207314815,533.67068287,533.67068287,0.0,0.138888888889,0.861111111111,1.0,1.0,2,533.67068287,0.0,0.5,2.0,2.0,2.0,7,7,valid
1,1,1,0,1,68,-88.3004050925,0.0,0.0,1.0,0.0,0.0,1,-88.3004050925,1.0,1.0,1.0,1.0,46,-88.3004050925,-88.3004050925,-88.3004050925,0.0,0.0,1.0,0.0,0.0,1,-88.3004050925,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,6,27,13,14,96,515.286805556,0.208333333333,0.385416666667,0.614583333333,6.0,6.0,8,515.286805556,0.125,8.0,8.0,8.0,47,598.647048611,515.286805556,515.286805556,0.191489361702,0.191489361702,0.808510638298,5.0,5.0,6,515.286805556,0.0,0.166666666667,6.0,6.0,6.0,16,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,190,-15.4100462962,0.268421052632,0.268421052632,0.384210526316,2.0,3.0,7,-15.4100462962,0.142857142857,7.0,7.0,7.0,145,815.201909722,824.483564815,-15.4100462962,0.0965517241379,0.206896551724,0.420689655172,3.0,4.0,7,-15.4100462962,0.0,0.142857142857,7.0,7.0,7.0,24,24,valid
6,5,11,5,6,144,446.488634259,0.0972222222222,0.0972222222222,0.590277777778,4.0,4.0,6,446.488634259,0.166666666667,6.0,6.0,6.0,41,875.285543981,856.416793982,528.5971875,0.0975609756098,0.0975609756098,0.536585365854,3.0,3.0,5,528.5971875,0.0,0.2,5.0,5.0,5.0,44,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,9,4,5,50,504.691296296,0.12,0.12,0.5,3.0,3.0,5,504.691296296,0.2,5.0,5.0,5.0,24,809.266979167,728.601921296,728.601921296,0.0,0.166666666667,0.625,2.0,2.0,3,728.601921296,0.0,0.333333333333,3.0,3.0,3.0,8,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,56,-45.2171990741,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,-45.2171990741,0.5,2.0,2.0,2.0,26,-35.7232060186,-34.9320486109,-45.2171990741,0.0769230769231,0.0769230769231,0.923076923077,1.0,1.0,2,-45.2171990741,0.0,0.5,2.0,2.0,2.0,5,5,valid
8,7,27,13,14,53,-15.4100462962,0.264150943396,0.264150943396,0.509433962264,6.0,6.0,8,-15.4100462962,0.125,8.0,8.0,8.0,23,895.552592593,892.6025,-15.4100462962,0.173913043478,0.304347826087,0.260869565217,6.0,7.0,7,-15.4100462962,0.0,0.142857142857,7.0,7.0,7.0,24,16,valid
17,14,33,16,17,523,-84.2699189815,0.166347992352,0.166347992352,0.833652007648,11.0,13.0,17,-84.2699189815,0.0588235294118,17.0,17.0,17.0,343,-17.5533564813,-15.2269212962,-84.2699189815,0.218658892128,0.218658892128,0.781341107872,9.0,11.0,14,-84.2699189815,1.0,0.0714285714286,14.0,14.0,14.0,81,57,bugged
6,5,13,6,7,118,-12.3759953701,0.14406779661,0.28813559322,0.71186440678,3.0,4.0,6,-12.3759953701,0.166666666667,6.0,6.0,6.0,88,841.926388889,865.727037037,-12.3759953701,0.170454545455,0.352272727273,0.647727272727,2.0,3.0,5,-12.3759953701,0.0,0.2,5.0,5.0,5.0,33,31,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,50,-88.126736111,0.0,0.0,1.0,0.0,0.0,1,-88.126736111,1.0,1.0,1.0,1.0,28,-88.126736111,-88.126736111,-88.126736111,0.0,0.0,1.0,0.0,0.0,1,-88.126736111,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,2,5,2,3,84,-15.9119675923,0.119047619048,0.119047619048,0.880952380952,1.0,2.0,3,-15.9119675923,0.333333333333,3.0,3.0,3.0,30,-15.3639236111,-15.2269212962,-15.9119675923,0.0,0.2,0.8,0.0,1.0,2,-15.9119675923,0.0,0.5,2.0,2.0,2.0,22,13,valid
2,2,3,1,2,49,-9.15812500007,0.0,0.0,0.734693877551,0.0,0.0,2,-9.15812500007,0.5,2.0,2.0,2.0,16,-9.09456018498,-9.04513888899,-9.15812500007,0.0,0.0,0.5625,0.0,2.0,2,-9.15812500007,0.0,0.5,2.0,2.0,2.0,3,3,valid
3,3,7,3,4,76,-86.2354282406,0.0657894736842,0.0657894736842,0.934210526316,2.0,2.0,3,-86.2354282406,0.333333333333,3.0,3.0,3.0,39,-84.4211805556,-84.2699189815,-86.2354282406,0.102564102564,0.102564102564,0.897435897436,2.0,2.0,3,-86.2354282406,0.0,0.333333333333,3.0,3.0,3.0,12,8,valid
15,10,33,16,17,179,2.05501157418,0.240223463687,0.240223463687,0.513966480447,10.0,13.0,15,2.05501157418,0.0666666666667,15.0,15.0,15.0,78,829.107870371,929.794953704,2.05501157418,0.282051282051,0.435897435897,0.564102564103,6.0,8.0,10,2.05501157418,1.0,0.1,10.0,10.0,10.0,73,32,valid
39,37,91,45,46,2566,-75.2575231483,0.626656274357,0.75058456742,0.24941543258,7.0,10.0,39,-75.2575231483,0.025641025641,39.0,39.0,39.0,2281,-6.2418402778,-9.15812500007,-75.2575231483,0.623849188952,0.749671196843,0.250328803157,8.0,11.0,37,-75.2575231483,1.0,0.027027027027,37.0,37.0,37.0,408,340,valid
2,2,3,1,2,46,-15.3362500002,0.0869565217391,0.0869565217391,0.913043478261,1.0,1.0,2,-15.3362500002,0.5,2.0,2.0,2.0,19,-15.2499305555,-15.2269212962,-15.3362500002,0.0,0.0,0.789473684211,1.0,1.0,2,-15.3362500002,0.0,0.5,2.0,2.0,2.0,5,5,valid
7,5,15,7,8,113,515.278055556,0.106194690265,0.106194690265,0.345132743363,3.0,4.0,7,515.278055556,0.142857142857,7.0,7.0,7.0,84,607.106539352,515.702152778,515.684930556,0.107142857143,0.261904761905,0.392857142857,1.0,2.0,5,515.684930556,0.0,0.2,5.0,5.0,5.0,18,15,valid
22,10,49,24,25,189,-6.46553240716,0.31746031746,0.740740740741,0.259259259259,17.0,17.0,22,-6.46553240716,0.0454545454545,22.0,22.0,22.0,85,771.4496875,728.601921296,-6.46553240716,0.270588235294,0.270588235294,0.458823529412,8.0,8.0,10,-6.46553240716,1.0,0.1,10.0,10.0,10.0,61,22,valid
4,1,9,4,5,114,446.488634259,0.0438596491228,0.0438596491228,0.956140350877,3.0,3.0,4,446.488634259,0.25,4.0,4.0,4.0,37,529.779560185,529.779560185,529.779560185,0.0,0.0,1.0,0.0,0.0,1,529.779560185,0.0,1.0,1.0,1.0,1.0,7,1,valid
1,1,1,0,1,77,-8.26346064825,0.0,0.0,1.0,0.0,0.0,1,-8.26346064825,1.0,1.0,1.0,1.0,55,-8.26346064825,-8.26346064825,-8.26346064825,0.0,0.0,1.0,0.0,0.0,1,-8.26346064825,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,3,11,5,6,92,879.734606482,0.0326086956522,0.173913043478,0.826086956522,2.0,2.0,4,879.734606482,0.25,4.0,4.0,4.0,14,1035.04758102,1115.79344907,879.734606482,0.0714285714286,0.0714285714286,0.642857142857,2.0,3.0,3,879.734606482,0.0,0.333333333333,3.0,3.0,3.0,16,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,91,-15.2269212962,0.0,0.0,1.0,0.0,0.0,1,-15.2269212962,1.0,1.0,1.0,1.0,52,-15.2269212962,-15.2269212962,-15.2269212962,0.0,0.0,1.0,0.0,0.0,1,-15.2269212962,0.0,1.0,1.0,1.0,1.0,1,1,valid
9,7,25,12,13,146,5.66096064821,0.157534246575,0.157534246575,0.520547945205,5.0,7.0,9,5.66096064821,0.111111111111,9.0,9.0,9.0,64,847.85650463,929.794953704,5.66096064821,0.15625,0.265625,0.53125,4.0,5.0,7,5.66096064821,0.0,0.142857142857,7.0,7.0,7.0,60,29,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,51,838.027546296,0.0,0.137254901961,0.509803921569,0.0,1.0,3,838.027546296,0.333333333333,3.0,3.0,3.0,11,939.032141204,838.027546296,838.027546296,0.0909090909091,0.0909090909091,0.636363636364,2.0,3.0,3,838.027546296,0.0,0.333333333333,3.0,3.0,3.0,11,4,valid
