% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
5,4,11,5,6,130,-293.467731481,0.176923076923,0.176923076923,0.823076923077,2.0,4.0,5,-293.467731481,0.2,5.0,5.0,5.0,78,521.82244213,557.167361111,-293.467731481,0.0384615384615,0.282051282051,0.717948717949,1.0,3.0,4,-293.467731481,0.0,0.25,4.0,4.0,4.0,32,27,valid
34,30,79,39,40,562,-293.486435185,0.510676156584,0.510676156584,0.489323843416,21.0,25.0,34,-293.486435185,0.0294117647059,34.0,34.0,34.0,329,1175.05693287,1521.89868056,-293.486435185,0.48632218845,0.48632218845,0.51367781155,19.0,23.0,30,-293.486435185,1.0,0.0333333333333,30.0,30.0,30.0,197,133,valid
7,6,17,8,9,42,-268.456296296,0.119047619048,0.380952380952,0.619047619048,5.0,6.0,7,-268.456296296,0.142857142857,7.0,7.0,7.0,12,-161.473530092,-161.431805555,-268.456296296,0.333333333333,0.5,0.5,5.0,6.0,6,-268.456296296,0.0,0.166666666667,6.0,6.0,6.0,12,8,valid
15,15,29,14,15,203,-351.306655093,0.394088669951,0.758620689655,0.241379310345,4.0,9.0,15,-351.306655093,0.0666666666667,15.0,15.0,15.0,164,-228.553472222,-281.395844907,-351.306655093,0.408536585366,1.0,0.176829268293,6.0,9.0,15,-351.306655093,1.0,0.0666666666667,15.0,15.0,15.0,43,42,valid
11,9,23,11,12,275,-281.339456019,0.130909090909,0.130909090909,0.869090909091,9.0,9.0,11,-281.339456019,0.0909090909091,11.0,11.0,11.0,135,1308.49211806,1472.6903588,-281.339456019,0.222222222222,0.222222222222,0.777777777778,7.0,7.0,9,-281.339456019,0.0,0.111111111111,9.0,9.0,9.0,38,27,valid
13,10,31,15,16,208,-343.311921296,0.25,0.389423076923,0.610576923077,7.0,11.0,13,-343.311921296,0.0769230769231,13.0,13.0,13.0,111,3.74971064832,-277.1909375,-343.311921296,0.279279279279,0.279279279279,0.720720720721,8.0,9.0,10,-343.311921296,1.0,0.1,10.0,10.0,10.0,49,36,valid
12,12,35,17,18,137,-146.254618056,0.240875912409,0.343065693431,0.401459854015,8.0,8.0,12,-146.254618056,0.0833333333333,12.0,12.0,12.0,95,1247.18399306,1445.28913194,-146.254618056,0.263157894737,0.505263157895,0.494736842105,8.0,9.0,12,-146.254618056,1.0,0.0833333333333,12.0,12.0,12.0,50,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,17,8,9,128,347.800902778,0.0390625,0.1953125,0.28125,3.0,3.0,7,347.800902778,0.142857142857,7.0,7.0,7.0,100,839.082280093,481.849560185,385.300358796,0.03,0.35,0.35,2.0,2.0,6,385.300358796,0.0,0.166666666667,6.0,6.0,6.0,14,12,valid
2,1,3,1,2,118,347.380127315,0.00847457627119,0.00847457627119,0.991525423729,1.0,1.0,2,347.380127315,0.5,2.0,2.0,2.0,65,601.962800926,601.962800926,601.962800926,0.0,0.0,1.0,0.0,0.0,1,601.962800926,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,2,3,1,2,44,347.380127315,0.0454545454545,0.0454545454545,0.954545454545,1.0,1.0,2,347.380127315,0.5,2.0,2.0,2.0,22,496.877592593,503.952858796,347.380127315,0.0454545454545,0.0454545454545,0.954545454545,1.0,1.0,2,347.380127315,0.0,0.5,2.0,2.0,2.0,4,3,valid
3,2,7,3,4,115,1447.31962963,0.095652173913,0.095652173913,0.904347826087,1.0,2.0,3,1447.31962963,0.333333333333,3.0,3.0,3.0,41,1515.78071759,1521.8844213,1471.8340162,0.0,0.121951219512,0.878048780488,1.0,1.0,2,1471.8340162,0.0,0.5,2.0,2.0,2.0,6,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,23,-54.5160879628,0.0,0.0,1.0,0.0,0.0,1,-54.5160879628,1.0,1.0,1.0,1.0,6,-54.5160879628,-54.5160879628,-54.5160879628,0.0,0.0,1.0,0.0,1.0,1,-54.5160879628,0.0,1.0,1.0,1.0,1.0,1,1,valid
10,7,27,13,14,62,576.689363426,0.370967741935,0.532258064516,0.467741935484,6.0,9.0,10,576.689363426,0.1,10.0,10.0,10.0,23,1528.38996528,1496.99215278,576.689363426,0.173913043478,0.173913043478,0.347826086957,5.0,7.0,7,576.689363426,0.0,0.142857142857,7.0,7.0,7.0,18,13,valid
11,10,21,10,11,1081,297.536701389,0.231267345051,0.231267345051,0.465309898242,4.0,4.0,11,297.536701389,0.0909090909091,11.0,11.0,11.0,673,309.188726852,317.025717593,297.536701389,0.172362555721,0.172362555721,0.575037147103,4.0,4.0,10,297.536701389,1.0,0.1,10.0,10.0,10.0,123,73,valid
7,6,19,9,10,104,346.766944445,0.173076923077,0.173076923077,0.826923076923,4.0,6.0,7,346.766944445,0.142857142857,7.0,7.0,7.0,64,1368.31803241,1442.92825231,346.766944445,0.171875,0.171875,0.828125,4.0,5.0,6,346.766944445,0.0,0.166666666667,6.0,6.0,6.0,27,17,valid
4,2,7,3,4,84,360.643472222,0.0714285714286,0.0714285714286,0.928571428571,3.0,3.0,4,360.643472222,0.25,4.0,4.0,4.0,9,1349.08792824,1472.6903588,360.643472222,0.0,0.111111111111,0.888888888889,1.0,2.0,2,360.643472222,0.0,0.5,2.0,2.0,2.0,10,3,valid
6,6,11,5,6,62,-206.513668981,0.0645161290323,0.193548387097,0.290322580645,2.0,3.0,6,-206.513668981,0.166666666667,6.0,6.0,6.0,35,502.510231481,-146.2559375,-206.513668981,0.0857142857143,0.0857142857143,0.371428571429,3.0,4.0,6,-206.513668981,0.0,0.166666666667,6.0,6.0,6.0,15,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,10,37,18,19,258,-221.358553241,0.18992248062,0.18992248062,0.507751937984,9.0,9.0,13,-221.358553241,0.0769230769231,13.0,13.0,13.0,145,1153.00983796,1472.6903588,-221.358553241,0.255172413793,0.393103448276,0.606896551724,6.0,6.0,10,-221.358553241,1.0,0.1,10.0,10.0,10.0,82,38,bugged
9,7,23,11,12,330,-282.930740741,0.0969696969697,0.0969696969697,0.466666666667,5.0,7.0,9,-282.930740741,0.111111111111,9.0,9.0,9.0,138,1551.93217593,1521.89436343,576.689363426,0.130434782609,0.130434782609,0.644927536232,4.0,5.0,7,576.689363426,0.0,0.142857142857,7.0,7.0,7.0,135,55,valid
1,1,1,0,1,25,-54.5160879628,0.0,0.0,1.0,0.0,0.0,1,-54.5160879628,1.0,1.0,1.0,1.0,8,-54.5160879628,-54.5160879628,-54.5160879628,0.0,0.0,1.0,0.0,1.0,1,-54.5160879628,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,76,-213.832708333,0.0263157894737,0.0263157894737,0.644736842105,1.0,1.0,3,-213.832708333,0.333333333333,3.0,3.0,3.0,48,-179.824270833,-179.804328704,-213.832708333,0.0416666666667,0.0416666666667,0.5,1.0,1.0,3,-213.832708333,0.0,0.333333333333,3.0,3.0,3.0,9,9,valid
1,1,1,0,1,52,-87.1705555553,0.0,0.0,1.0,0.0,0.0,1,-87.1705555553,1.0,1.0,1.0,1.0,31,-87.1705555553,-87.1705555553,-87.1705555553,0.0,0.0,1.0,0.0,0.0,1,-87.1705555553,0.0,1.0,1.0,1.0,1.0,1,1,valid
17,17,49,24,25,216,-354.107314815,0.467592592593,0.587962962963,0.208333333333,6.0,10.0,17,-354.107314815,0.0588235294118,17.0,17.0,17.0,174,-245.042523148,-213.070914352,-354.107314815,0.522988505747,0.798850574713,0.201149425287,6.0,12.0,17,-354.107314815,1.0,0.0588235294118,17.0,17.0,17.0,81,79,bugged
16,10,37,18,19,314,-281.352777778,0.394904458599,0.394904458599,0.359872611465,8.0,10.0,16,-281.352777778,0.0625,16.0,16.0,16.0,63,1138.0371412,1441.33934028,-281.352777778,0.15873015873,0.444444444444,0.349206349206,6.0,7.0,10,-281.352777778,1.0,0.1,10.0,10.0,10.0,106,23,valid
1,1,1,0,1,38,576.872488426,0.0,0.0,1.0,0.0,0.0,1,576.872488426,1.0,1.0,1.0,1.0,13,576.872488426,576.872488426,576.872488426,0.0,0.0,1.0,0.0,0.0,1,576.872488426,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,11,5,6,100,347.376851852,0.03,0.15,0.85,2.0,2.0,4,347.376851852,0.25,4.0,4.0,4.0,38,1143.04652778,1441.29703704,496.746793982,0.0,0.0,0.684210526316,0.0,0.0,2,496.746793982,0.0,0.5,2.0,2.0,2.0,22,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,49,45.9566435185,0.0408163265306,0.0408163265306,0.959183673469,1.0,1.0,2,45.9566435185,0.5,2.0,2.0,2.0,26,580.765023148,625.335856481,45.9566435185,0.0769230769231,0.0769230769231,0.923076923077,1.0,1.0,2,45.9566435185,0.0,0.5,2.0,2.0,2.0,5,5,valid
4,4,7,3,4,112,-140.431354166,0.116071428571,0.116071428571,0.544642857143,1.0,2.0,4,-140.431354166,0.25,4.0,4.0,4.0,85,198.409537037,462.853101852,-140.431354166,0.117647058824,0.117647058824,0.447058823529,1.0,2.0,4,-140.431354166,0.0,0.25,4.0,4.0,4.0,16,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,68,347.380127315,0.0294117647059,0.0294117647059,0.970588235294,1.0,1.0,2,347.380127315,0.5,2.0,2.0,2.0,37,493.063449074,497.109039352,347.380127315,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,347.380127315,0.0,0.5,2.0,2.0,2.0,4,3,valid
3,2,11,5,6,38,1428.86024306,0.0526315789474,0.0526315789474,0.947368421053,2.0,2.0,3,1428.86024306,0.333333333333,3.0,3.0,3.0,14,1687.99329861,1707.8928588,1429.29890046,0.0714285714286,0.0714285714286,0.928571428571,1.0,1.0,2,1429.29890046,0.0,0.5,2.0,2.0,2.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,93,-347.506898148,0.0215053763441,0.0215053763441,0.774193548387,2.0,2.0,4,-347.506898148,0.25,4.0,4.0,4.0,60,-109.691574074,-54.5160879628,-347.506898148,0.0333333333333,0.2,0.8,2.0,3.0,4,-347.506898148,0.0,0.25,4.0,4.0,4.0,9,9,valid
5,2,9,4,5,196,-182.256435185,0.0255102040816,0.0255102040816,0.974489795918,4.0,4.0,5,-182.256435185,0.2,5.0,5.0,5.0,85,494.994988426,496.746793982,347.800902778,0.0117647058824,0.0117647058824,0.988235294118,1.0,1.0,2,347.800902778,0.0,0.5,2.0,2.0,2.0,9,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,11,5,6,114,-147.357847222,0.219298245614,0.377192982456,0.622807017544,2.0,3.0,6,-147.357847222,0.166666666667,6.0,6.0,6.0,53,1363.47584491,1454.70891204,-147.357847222,0.132075471698,0.132075471698,0.867924528302,3.0,3.0,4,-147.357847222,0.0,0.25,4.0,4.0,4.0,20,6,valid
6,4,17,8,9,148,1121.87896991,0.0405405405405,0.148648648649,0.432432432432,3.0,3.0,6,1121.87896991,0.166666666667,6.0,6.0,6.0,51,1495.41709491,1472.03592593,1121.87896991,0.078431372549,0.254901960784,0.529411764706,1.0,2.0,4,1121.87896991,0.0,0.25,4.0,4.0,4.0,57,24,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,123,-268.305868056,0.00813008130081,0.00813008130081,0.991869918699,1.0,1.0,2,-268.305868056,0.5,2.0,2.0,2.0,98,-68.142326389,-66.0783564812,-268.305868056,0.0102040816327,0.0102040816327,0.989795918367,1.0,1.0,2,-268.305868056,0.0,0.5,2.0,2.0,2.0,3,3,valid
2,2,7,3,4,63,283.125300926,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,283.125300926,0.5,2.0,2.0,2.0,16,1529.83858796,1707.8928588,283.125300926,0.0,0.125,0.875,1.0,1.0,2,283.125300926,0.0,0.5,2.0,2.0,2.0,11,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,62,576.689363426,0.0322580645161,0.0322580645161,0.5,1.0,1.0,3,576.689363426,0.333333333333,3.0,3.0,3.0,34,1199.81350694,1107.38621528,576.689363426,0.0588235294118,0.0588235294118,0.735294117647,1.0,2.0,3,576.689363426,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
2,2,3,1,2,39,-268.305868056,0.025641025641,0.025641025641,0.974358974359,1.0,1.0,2,-268.305868056,0.5,2.0,2.0,2.0,21,-64.6985300924,-54.5160879628,-268.305868056,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,-268.305868056,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,13,31,15,16,256,58.4587847223,0.26953125,0.5703125,0.4296875,5.0,7.0,13,58.4587847223,0.0769230769231,13.0,13.0,13.0,178,1256.71726852,1484.70190972,58.4587847223,0.269662921348,0.595505617978,0.404494382022,7.0,8.0,13,58.4587847223,1.0,0.0769230769231,13.0,13.0,13.0,49,42,valid
3,3,7,3,4,70,347.800902778,0.0428571428571,0.228571428571,0.771428571429,1.0,1.0,3,347.800902778,0.333333333333,3.0,3.0,3.0,46,1414.7803125,1441.34009259,347.800902778,0.0217391304348,0.0217391304348,0.739130434783,1.0,1.0,3,347.800902778,0.0,0.333333333333,3.0,3.0,3.0,10,5,valid
4,2,9,4,5,207,-282.930740741,0.135265700483,0.135265700483,0.864734299517,1.0,2.0,4,-282.930740741,0.25,4.0,4.0,4.0,44,234.335972222,248.533576389,123.636261574,0.0,0.113636363636,0.886363636364,1.0,1.0,2,123.636261574,0.0,0.5,2.0,2.0,2.0,41,11,valid
2,2,3,1,2,63,50.8299884261,0.015873015873,0.015873015873,0.984126984127,1.0,1.0,2,50.8299884261,0.5,2.0,2.0,2.0,14,560.87775463,600.115393518,50.8299884261,0.0714285714286,0.0714285714286,0.928571428571,1.0,1.0,2,50.8299884261,0.0,0.5,2.0,2.0,2.0,3,3,valid
2,2,3,1,2,24,-268.305868056,0.0416666666667,0.0416666666667,0.958333333333,1.0,1.0,2,-268.305868056,0.5,2.0,2.0,2.0,7,-85.0634375,-54.5160879628,-268.305868056,0.0,0.142857142857,0.857142857143,1.0,2.0,2,-268.305868056,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,5,2,3,123,1447.31962963,0.0162601626016,0.0162601626016,0.983739837398,2.0,2.0,3,1447.31962963,0.333333333333,3.0,3.0,3.0,57,1472.6903588,1472.6903588,1472.6903588,0.0,0.0,1.0,0.0,0.0,1,1472.6903588,0.0,1.0,1.0,1.0,1.0,5,1,valid
15,9,45,22,23,163,347.800902778,0.257668711656,1.0,0.177914110429,8.0,9.0,15,347.800902778,0.0666666666667,15.0,15.0,15.0,75,1363.6844213,1433.45712963,347.800902778,0.133333333333,0.733333333333,0.266666666667,4.0,6.0,9,347.800902778,0.0,0.111111111111,9.0,9.0,9.0,61,31,valid
4,4,7,3,4,171,297.564363426,0.0877192982456,0.0877192982456,0.497076023392,1.0,1.0,4,297.564363426,0.25,4.0,4.0,4.0,99,298.872696759,297.568645834,297.564363426,0.020202020202,0.282828282828,0.717171717172,1.0,1.0,4,297.564363426,0.0,0.25,4.0,4.0,4.0,14,13,valid
17,17,37,18,19,333,-343.85880787,0.33033033033,0.720720720721,0.279279279279,6.0,10.0,17,-343.85880787,0.0588235294118,17.0,17.0,17.0,269,682.112118056,376.135092593,-343.85880787,0.323420074349,0.676579925651,0.323420074349,8.0,10.0,17,-343.85880787,1.0,0.0588235294118,17.0,17.0,17.0,90,69,valid
6,4,11,5,6,61,346.778333333,0.213114754098,0.213114754098,0.573770491803,3.0,4.0,6,346.778333333,0.166666666667,6.0,6.0,6.0,14,596.37212963,597.76037037,591.467303241,0.0,0.428571428571,0.571428571429,3.0,4.0,4,591.467303241,0.0,0.25,4.0,4.0,4.0,9,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,96,347.380127315,0.0104166666667,0.0104166666667,0.645833333333,1.0,1.0,3,347.380127315,0.333333333333,3.0,3.0,3.0,67,1118.94546296,1118.94918981,1118.94056713,0.0,0.0,0.567164179104,0.0,0.0,2,1118.94056713,0.0,0.5,2.0,2.0,2.0,11,9,valid
38,30,97,48,49,558,-282.930740741,0.302867383513,0.643369175627,0.356630824373,22.0,30.0,38,-282.930740741,0.0263157894737,38.0,38.0,38.0,328,1277.17895833,1448.71548611,-281.91912037,0.448170731707,0.615853658537,0.384146341463,19.0,23.0,30,-281.91912037,1.0,0.0333333333333,30.0,30.0,30.0,203,139,bugged
2,2,5,2,2,126,-282.930740741,0.0,0.150793650794,0.849206349206,0.0,0.0,2,-282.930740741,0.5,2.0,2.0,2.0,10,281.410023148,344.119178241,-282.930740741,0.1,0.1,0.9,1.0,2.0,2,-282.930740741,0.0,0.5,2.0,2.0,2.0,8,2,valid
2,2,3,1,2,64,-220.889398148,0.03125,0.03125,0.96875,1.0,1.0,2,-220.889398148,0.5,2.0,2.0,2.0,42,-66.8074421296,-59.1033449075,-220.889398148,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,-220.889398148,0.0,0.5,2.0,2.0,2.0,4,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,100,347.380127315,0.02,0.02,0.98,1.0,1.0,2,347.380127315,0.5,2.0,2.0,2.0,66,1424.7225463,1441.29703704,347.380127315,0.0151515151515,0.0151515151515,0.984848484848,1.0,1.0,2,347.380127315,0.0,0.5,2.0,2.0,2.0,4,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,9,25,12,13,184,-293.467731481,0.298913043478,0.548913043478,0.233695652174,5.0,7.0,13,-293.467731481,0.0769230769231,13.0,13.0,13.0,70,399.758622685,-147.343379629,-293.467731481,0.128571428571,0.742857142857,0.257142857143,3.0,6.0,9,-293.467731481,0.0,0.111111111111,9.0,9.0,9.0,45,23,valid
3,2,7,3,4,57,347.380127315,0.0175438596491,0.0175438596491,0.491228070175,1.0,1.0,3,347.380127315,0.333333333333,3.0,3.0,3.0,34,587.608125,583.950625,583.950625,0.0,0.0,0.794117647059,0.0,1.0,2,583.950625,0.0,0.5,2.0,2.0,2.0,10,9,valid
3,3,5,2,3,74,-220.873240741,0.0810810810811,0.189189189189,0.810810810811,0.0,2.0,3,-220.873240741,0.333333333333,3.0,3.0,3.0,41,-77.1522916667,-66.0783564812,-220.873240741,0.0731707317073,0.0731707317073,0.926829268293,2.0,2.0,3,-220.873240741,0.0,0.333333333333,3.0,3.0,3.0,8,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,32,576.872488426,0.0,0.0,1.0,0.0,0.0,1,576.872488426,1.0,1.0,1.0,1.0,8,576.872488426,576.872488426,576.872488426,0.0,0.0,1.0,0.0,1.0,1,576.872488426,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,30,73,36,37,941,-349.492800926,0.230605738576,0.230605738576,0.769394261424,22.0,26.0,34,-349.492800926,0.0294117647059,34.0,34.0,34.0,760,-79.2929166667,-54.5160879628,-349.492800926,0.189473684211,0.189473684211,0.810526315789,21.0,26.0,30,-349.492800926,1.0,0.0333333333333,30.0,30.0,30.0,190,139,bugged
9,5,19,9,10,123,2.76990740746,0.105691056911,0.382113821138,0.617886178862,6.0,6.0,9,2.76990740746,0.111111111111,9.0,9.0,9.0,47,791.204166667,1100.88872685,71.9109375002,0.0851063829787,0.404255319149,0.595744680851,2.0,4.0,5,71.9109375002,0.0,0.2,5.0,5.0,5.0,25,12,valid
12,8,25,12,13,809,-282.930740741,0.0766378244747,0.0766378244747,0.923362175525,7.0,9.0,12,-282.930740741,0.0833333333333,12.0,12.0,12.0,359,573.390416667,576.872488426,50.8299884261,0.105849582173,0.105849582173,0.894150417827,5.0,5.0,8,50.8299884261,0.0,0.125,8.0,8.0,8.0,77,45,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,14,45,22,23,169,-281.373796296,0.402366863905,1.0,0.177514792899,10.0,15.0,20,-281.373796296,0.05,20.0,20.0,20.0,39,1287.66547454,1420.05081019,-281.373796296,0.333333333333,0.769230769231,0.230769230769,11.0,14.0,14,-281.373796296,1.0,0.0714285714286,14.0,14.0,14.0,66,24,valid
7,6,13,6,7,177,253.298599537,0.169491525424,0.169491525424,0.830508474576,3.0,6.0,7,253.298599537,0.142857142857,7.0,7.0,7.0,133,1373.51587963,1444.27740741,253.298599537,0.157894736842,0.157894736842,0.842105263158,3.0,5.0,6,253.298599537,0.0,0.166666666667,6.0,6.0,6.0,33,21,valid
1,1,1,0,1,87,1485.80077546,0.0,0.0,1.0,0.0,0.0,1,1485.80077546,1.0,1.0,1.0,1.0,42,1485.80077546,1485.80077546,1485.80077546,0.0,0.0,1.0,0.0,0.0,1,1485.80077546,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,6,27,13,14,96,1107.38621528,0.208333333333,0.385416666667,0.614583333333,6.0,6.0,8,1107.38621528,0.125,8.0,8.0,8.0,47,1190.74645833,1107.38621528,1107.38621528,0.191489361702,0.191489361702,0.808510638298,5.0,5.0,6,1107.38621528,0.0,0.166666666667,6.0,6.0,6.0,16,7,valid
12,9,27,13,14,349,-293.486435185,0.332378223496,0.332378223496,0.667621776504,5.0,7.0,12,-293.486435185,0.0833333333333,12.0,12.0,12.0,263,-123.408344907,-66.0783564812,-293.486435185,0.209125475285,0.338403041825,0.661596958175,4.0,5.0,9,-293.486435185,0.0,0.111111111111,9.0,9.0,9.0,96,71,valid
8,5,15,7,8,234,65.3621759261,0.0683760683761,0.0683760683761,0.931623931624,7.0,7.0,8,65.3621759261,0.125,8.0,8.0,8.0,110,587.015949074,601.962800926,65.3621759261,0.1,0.1,0.9,4.0,4.0,5,65.3621759261,0.0,0.2,5.0,5.0,5.0,22,15,valid
4,3,11,5,6,335,-149.360671296,0.101492537313,0.101492537313,0.898507462687,0.0,1.0,4,-149.360671296,0.25,4.0,4.0,4.0,149,542.70099537,576.872488426,-149.360671296,0.120805369128,0.120805369128,0.879194630872,0.0,1.0,3,-149.360671296,0.0,0.333333333333,3.0,3.0,3.0,60,28,valid
7,4,17,8,9,95,-221.327858796,0.168421052632,0.168421052632,0.831578947368,5.0,6.0,7,-221.327858796,0.142857142857,7.0,7.0,7.0,28,1106.56956019,1472.6903588,-221.32744213,0.0714285714286,0.0714285714286,0.714285714286,2.0,3.0,4,-221.32744213,0.0,0.25,4.0,4.0,4.0,28,15,valid
1,1,1,0,1,91,1428.82545139,0.0,0.0,1.0,0.0,0.0,1,1428.82545139,1.0,1.0,1.0,1.0,61,1428.82545139,1428.82545139,1428.82545139,0.0,0.0,1.0,0.0,0.0,1,1428.82545139,0.0,1.0,1.0,1.0,1.0,1,1,valid
9,8,21,10,11,108,-351.306655093,0.231481481481,0.231481481481,0.425925925926,5.0,7.0,9,-351.306655093,0.111111111111,9.0,9.0,9.0,35,-286.390567129,-347.105891204,-351.306655093,0.171428571429,0.314285714286,0.457142857143,6.0,7.0,8,-351.306655093,0.0,0.125,8.0,8.0,8.0,22,15,valid
3,3,9,4,5,25,1492.73061343,0.08,0.08,0.92,2.0,2.0,3,1492.73061343,0.333333333333,3.0,3.0,3.0,6,1636.16416667,1707.8928588,1492.73061343,0.0,0.333333333333,0.666666666667,3.0,3.0,3,1492.73061343,0.0,0.333333333333,3.0,3.0,3.0,4,4,valid
